sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-10T00:00:33;100372.22;;;14.41;81.09
16423;BME280;8320;57.456;-2.377;2018-10-10T00:03:04;100372.36;;;14.39;81.33
16423;BME280;8320;57.456;-2.377;2018-10-10T00:05:33;100379.73;;;14.40;81.03
16423;BME280;8320;57.456;-2.377;2018-10-10T00:08:01;100382.50;;;14.38;81.03
16423;BME280;8320;57.456;-2.377;2018-10-10T00:10:29;100389.05;;;14.38;80.71
16423;BME280;8320;57.456;-2.377;2018-10-10T00:12:58;100386.42;;;14.38;80.46
16423;BME280;8320;57.456;-2.377;2018-10-10T00:15:26;100378.75;;;14.37;81.04
16423;BME280;8320;57.456;-2.377;2018-10-10T00:17:54;100388.40;;;14.36;80.62
16423;BME280;8320;57.456;-2.377;2018-10-10T00:20:23;100389.89;;;14.35;81.49
16423;BME280;8320;57.456;-2.377;2018-10-10T00:22:51;100392.16;;;14.34;81.50
16423;BME280;8320;57.456;-2.377;2018-10-10T00:25:20;100390.97;;;14.32;80.72
16423;BME280;8320;57.456;-2.377;2018-10-10T00:27:49;100388.67;;;14.29;81.36
16423;BME280;8320;57.456;-2.377;2018-10-10T00:30:17;100396.70;;;14.28;81.34
16423;BME280;8320;57.456;-2.377;2018-10-10T00:32:46;100392.58;;;14.25;81.38
16423;BME280;8320;57.456;-2.377;2018-10-10T00:35:14;100387.34;;;14.25;81.14
16423;BME280;8320;57.456;-2.377;2018-10-10T00:37:43;100383.27;;;14.27;81.73
16423;BME280;8320;57.456;-2.377;2018-10-10T00:40:11;100382.78;;;14.27;81.33
16423;BME280;8320;57.456;-2.377;2018-10-10T00:42:39;100383.27;;;14.27;81.05
16423;BME280;8320;57.456;-2.377;2018-10-10T00:45:08;100379.68;;;14.28;81.01
16423;BME280;8320;57.456;-2.377;2018-10-10T00:47:36;100387.05;;;14.28;80.71
16423;BME280;8320;57.456;-2.377;2018-10-10T00:50:05;100398.50;;;14.27;81.08
16423;BME280;8320;57.456;-2.377;2018-10-10T00:52:33;100395.54;;;14.26;81.10
16423;BME280;8320;57.456;-2.377;2018-10-10T00:55:01;100402.91;;;14.27;81.49
16423;BME280;8320;57.456;-2.377;2018-10-10T00:57:29;100404.36;;;14.25;81.33
16423;BME280;8320;57.456;-2.377;2018-10-10T00:59:58;100405.84;;;14.24;82.35
16423;BME280;8320;57.456;-2.377;2018-10-10T01:02:26;100409.92;;;14.22;81.98
16423;BME280;8320;57.456;-2.377;2018-10-10T01:04:55;100412.05;;;14.23;81.48
16423;BME280;8320;57.456;-2.377;2018-10-10T01:07:23;100411.23;;;14.22;81.24
16423;BME280;8320;57.456;-2.377;2018-10-10T01:09:51;100408.95;;;14.23;81.09
16423;BME280;8320;57.456;-2.377;2018-10-10T01:12:20;100419.42;;;14.23;81.44
16423;BME280;8320;57.456;-2.377;2018-10-10T01:14:48;100416.64;;;14.21;81.49
16423;BME280;8320;57.456;-2.377;2018-10-10T01:17:16;100420.41;;;14.18;81.03
16423;BME280;8320;57.456;-2.377;2018-10-10T01:19:45;100420.69;;;14.15;81.13
16423;BME280;8320;57.456;-2.377;2018-10-10T01:22:13;100419.39;;;14.11;80.90
16423;BME280;8320;57.456;-2.377;2018-10-10T01:24:41;100423.77;;;14.07;81.44
16423;BME280;8320;57.456;-2.377;2018-10-10T01:27:10;100420.81;;;14.06;81.08
16423;BME280;8320;57.456;-2.377;2018-10-10T01:29:38;100426.23;;;14.04;81.32
16423;BME280;8320;57.456;-2.377;2018-10-10T01:32:11;100420.31;;;14.02;82.40
16423;BME280;8320;57.456;-2.377;2018-10-10T01:34:40;100420.00;;;14.01;82.88
16423;BME280;8320;57.456;-2.377;2018-10-10T01:37:08;100416.07;;;14.01;83.38
16423;BME280;8320;57.456;-2.377;2018-10-10T01:39:36;100420.31;;;14.02;83.01
16423;BME280;8320;57.456;-2.377;2018-10-10T01:42:04;100426.23;;;14.04;82.81
16423;BME280;8320;57.456;-2.377;2018-10-10T01:44:33;100410.34;;;14.06;83.14
16423;BME280;8320;57.456;-2.377;2018-10-10T01:47:01;100413.81;;;14.10;83.38
16423;BME280;8320;57.456;-2.377;2018-10-10T01:49:30;100408.91;;;14.11;83.09
16423;BME280;8320;57.456;-2.377;2018-10-10T01:51:58;100406.80;;;14.15;82.96
16423;BME280;8320;57.456;-2.377;2018-10-10T01:54:26;100403.53;;;14.17;82.39
16423;BME280;8320;57.456;-2.377;2018-10-10T01:56:54;100403.70;;;14.19;82.92
16423;BME280;8320;57.456;-2.377;2018-10-10T01:59:23;100395.20;;;14.21;83.14
16423;BME280;8320;57.456;-2.377;2018-10-10T02:01:51;100398.33;;;14.25;83.08
16423;BME280;8320;57.456;-2.377;2018-10-10T02:04:19;100394.91;;;14.28;82.25
16423;BME280;8320;57.456;-2.377;2018-10-10T02:06:48;100398.66;;;14.30;82.28
16423;BME280;8320;57.456;-2.377;2018-10-10T02:09:16;100395.90;;;14.31;82.59
16423;BME280;8320;57.456;-2.377;2018-10-10T02:11:44;100400.13;;;14.32;82.77
16423;BME280;8320;57.456;-2.377;2018-10-10T02:14:13;100402.16;;;14.34;82.34
16423;BME280;8320;57.456;-2.377;2018-10-10T02:16:41;100412.94;;;14.35;82.38
16423;BME280;8320;57.456;-2.377;2018-10-10T02:19:09;100417.39;;;14.35;81.98
16423;BME280;8320;57.456;-2.377;2018-10-10T02:21:38;100411.32;;;14.34;82.02
16423;BME280;8320;57.456;-2.377;2018-10-10T02:24:06;100426.70;;;14.33;81.94
16423;BME280;8320;57.456;-2.377;2018-10-10T02:26:34;100418.16;;;14.31;81.82
16423;BME280;8320;57.456;-2.377;2018-10-10T02:29:03;100414.84;;;14.25;81.74
16423;BME280;8320;57.456;-2.377;2018-10-10T02:31:31;100423.19;;;14.21;81.69
16423;BME280;8320;57.456;-2.377;2018-10-10T02:33:59;100421.20;;;14.19;81.74
16423;BME280;8320;57.456;-2.377;2018-10-10T02:36:28;100420.04;;;14.13;81.15
16423;BME280;8320;57.456;-2.377;2018-10-10T02:38:56;100412.00;;;14.07;81.91
16423;BME280;8320;57.456;-2.377;2018-10-10T02:41:24;100410.83;;;14.01;81.97
16423;BME280;8320;57.456;-2.377;2018-10-10T02:43:52;100403.27;;;13.94;82.17
16423;BME280;8320;57.456;-2.377;2018-10-10T02:46:21;100404.56;;;13.90;81.56
16423;BME280;8320;57.456;-2.377;2018-10-10T02:48:53;100396.17;;;13.82;81.84
16423;BME280;8320;57.456;-2.377;2018-10-10T02:51:22;100399.10;;;13.75;80.54
16423;BME280;8320;57.456;-2.377;2018-10-10T02:53:51;100410.84;;;13.71;81.20
16423;BME280;8320;57.456;-2.377;2018-10-10T02:56:19;100410.95;;;13.66;81.15
16423;BME280;8320;57.456;-2.377;2018-10-10T02:58:48;100408.97;;;13.60;79.60
16423;BME280;8320;57.456;-2.377;2018-10-10T03:01:16;100401.59;;;13.55;80.25
16423;BME280;8320;57.456;-2.377;2018-10-10T03:03:44;100401.22;;;13.50;80.48
16423;BME280;8320;57.456;-2.377;2018-10-10T03:06:13;100398.75;;;13.44;80.66
16423;BME280;8320;57.456;-2.377;2018-10-10T03:08:41;100402.95;;;13.37;80.58
16423;BME280;8320;57.456;-2.377;2018-10-10T03:11:09;100400.77;;;13.33;81.28
16423;BME280;8320;57.456;-2.377;2018-10-10T03:13:38;100402.08;;;13.29;81.55
16423;BME280;8320;57.456;-2.377;2018-10-10T03:16:06;100414.29;;;13.24;80.54
16423;BME280;8320;57.456;-2.377;2018-10-10T03:18:34;100409.98;;;13.19;80.88
16423;BME280;8320;57.456;-2.377;2018-10-10T03:21:03;100407.46;;;13.10;79.18
16423;BME280;8320;57.456;-2.377;2018-10-10T03:23:31;100407.55;;;13.04;79.14
16423;BME280;8320;57.456;-2.377;2018-10-10T03:25:59;100415.66;;;12.97;80.76
16423;BME280;8320;57.456;-2.377;2018-10-10T03:28:28;100411.38;;;12.92;80.45
16423;BME280;8320;57.456;-2.377;2018-10-10T03:30:56;100410.37;;;12.89;79.90
16423;BME280;8320;57.456;-2.377;2018-10-10T03:33:24;100405.11;;;12.85;81.21
16423;BME280;8320;57.456;-2.377;2018-10-10T03:35:53;100406.85;;;12.80;79.98
16423;BME280;8320;57.456;-2.377;2018-10-10T03:38:21;100420.65;;;12.73;80.52
16423;BME280;8320;57.456;-2.377;2018-10-10T03:40:49;100426.34;;;12.68;83.14
16423;BME280;8320;57.456;-2.377;2018-10-10T03:43:18;100424.50;;;12.65;83.46
16423;BME280;8320;57.456;-2.377;2018-10-10T03:45:46;100424.32;;;12.62;83.79
16423;BME280;8320;57.456;-2.377;2018-10-10T03:48:14;100421.02;;;12.60;84.19
16423;BME280;8320;57.456;-2.377;2018-10-10T03:50:42;100420.88;;;12.62;85.14
16423;BME280;8320;57.456;-2.377;2018-10-10T03:53:11;100421.55;;;12.64;86.01
16423;BME280;8320;57.456;-2.377;2018-10-10T03:55:39;100422.23;;;12.66;86.11
16423;BME280;8320;57.456;-2.377;2018-10-10T03:58:08;100423.91;;;12.71;86.31
16423;BME280;8320;57.456;-2.377;2018-10-10T04:00:36;100426.22;;;12.74;86.26
16423;BME280;8320;57.456;-2.377;2018-10-10T04:03:04;100436.38;;;12.77;85.86
16423;BME280;8320;57.456;-2.377;2018-10-10T04:05:33;100435.94;;;12.81;86.07
16423;BME280;8320;57.456;-2.377;2018-10-10T04:08:01;100442.65;;;12.84;86.70
16423;BME280;8320;57.456;-2.377;2018-10-10T04:10:33;100432.24;;;12.88;85.82
16423;BME280;8320;57.456;-2.377;2018-10-10T04:13:01;100437.30;;;12.89;86.50
16423;BME280;8320;57.456;-2.377;2018-10-10T04:15:30;100442.53;;;12.89;86.13
16423;BME280;8320;57.456;-2.377;2018-10-10T04:17:58;100432.77;;;12.91;85.87
16423;BME280;8320;57.456;-2.377;2018-10-10T04:20:27;100442.05;;;12.90;85.67
16423;BME280;8320;57.456;-2.377;2018-10-10T04:22:55;100441.09;;;12.91;85.72
16423;BME280;8320;57.456;-2.377;2018-10-10T04:25:23;100452.02;;;12.90;86.39
16423;BME280;8320;57.456;-2.377;2018-10-10T04:27:51;100443.84;;;12.89;86.03
16423;BME280;8320;57.456;-2.377;2018-10-10T04:30:20;100449.75;;;12.91;86.56
16423;BME280;8320;57.456;-2.377;2018-10-10T04:32:48;100451.23;;;12.94;86.08
16423;BME280;8320;57.456;-2.377;2018-10-10T04:35:16;100440.66;;;12.95;86.16
16423;BME280;8320;57.456;-2.377;2018-10-10T04:37:45;100438.52;;;12.95;86.25
16423;BME280;8320;57.456;-2.377;2018-10-10T04:40:13;100446.19;;;12.96;85.97
16423;BME280;8320;57.456;-2.377;2018-10-10T04:42:41;100448.33;;;12.97;85.54
16423;BME280;8320;57.456;-2.377;2018-10-10T04:45:10;100465.18;;;12.99;86.20
16423;BME280;8320;57.456;-2.377;2018-10-10T04:47:38;100466.14;;;12.98;86.03
16423;BME280;8320;57.456;-2.377;2018-10-10T04:50:06;100470.41;;;12.99;85.53
16423;BME280;8320;57.456;-2.377;2018-10-10T04:52:35;100479.39;;;13.00;86.09
16423;BME280;8320;57.456;-2.377;2018-10-10T04:55:03;100479.87;;;13.00;85.90
16423;BME280;8320;57.456;-2.377;2018-10-10T04:57:31;100484.31;;;13.03;86.03
16423;BME280;8320;57.456;-2.377;2018-10-10T05:00:00;100484.66;;;13.04;86.34
16423;BME280;8320;57.456;-2.377;2018-10-10T05:02:28;100492.68;;;13.07;85.53
16423;BME280;8320;57.456;-2.377;2018-10-10T05:04:56;100488.17;;;13.09;86.43
16423;BME280;8320;57.456;-2.377;2018-10-10T05:07:25;100489.19;;;13.12;86.34
16423;BME280;8320;57.456;-2.377;2018-10-10T05:09:53;100484.92;;;13.11;85.22
16423;BME280;8320;57.456;-2.377;2018-10-10T05:12:21;100481.95;;;13.10;85.70
16423;BME280;8320;57.456;-2.377;2018-10-10T05:14:50;100481.82;;;13.11;85.34
16423;BME280;8320;57.456;-2.377;2018-10-10T05:17:18;100477.08;;;13.11;86.14
16423;BME280;8320;57.456;-2.377;2018-10-10T05:19:46;100469.72;;;13.10;85.95
16423;BME280;8320;57.456;-2.377;2018-10-10T05:22:14;100478.25;;;13.12;86.71
16423;BME280;8320;57.456;-2.377;2018-10-10T05:24:43;100469.58;;;13.12;85.99
16423;BME280;8320;57.456;-2.377;2018-10-10T05:27:11;100486.58;;;13.16;86.38
16423;BME280;8320;57.456;-2.377;2018-10-10T05:29:39;100490.33;;;13.13;85.42
16423;BME280;8320;57.456;-2.377;2018-10-10T05:32:08;100496.38;;;13.14;85.52
16423;BME280;8320;57.456;-2.377;2018-10-10T05:34:36;100500.47;;;13.12;86.22
16423;BME280;8320;57.456;-2.377;2018-10-10T05:37:05;100509.75;;;13.11;85.32
16423;BME280;8320;57.456;-2.377;2018-10-10T05:39:33;100506.17;;;13.12;85.23
16423;BME280;8320;57.456;-2.377;2018-10-10T05:42:02;100510.58;;;13.11;85.81
16423;BME280;8320;57.456;-2.377;2018-10-10T05:44:30;100495.85;;;13.10;85.72
16423;BME280;8320;57.456;-2.377;2018-10-10T05:46:58;100501.56;;;13.10;84.77
16423;BME280;8320;57.456;-2.377;2018-10-10T05:49:27;100495.30;;;13.07;85.12
16423;BME280;8320;57.456;-2.377;2018-10-10T05:51:55;100501.52;;;13.06;85.57
16423;BME280;8320;57.456;-2.377;2018-10-10T05:54:23;100498.20;;;13.04;85.15
16423;BME280;8320;57.456;-2.377;2018-10-10T05:56:51;100497.20;;;13.01;84.91
16423;BME280;8320;57.456;-2.377;2018-10-10T05:59:20;100504.21;;;13.00;85.23
16423;BME280;8320;57.456;-2.377;2018-10-10T06:01:48;100505.69;;;12.99;85.64
16423;BME280;8320;57.456;-2.377;2018-10-10T06:04:16;100497.98;;;12.97;85.44
16423;BME280;8320;57.456;-2.377;2018-10-10T06:06:45;100503.84;;;12.95;86.22
16423;BME280;8320;57.456;-2.377;2018-10-10T06:09:14;100502.67;;;12.93;85.89
16423;BME280;8320;57.456;-2.377;2018-10-10T06:11:42;100503.98;;;12.93;86.16
16423;BME280;8320;57.456;-2.377;2018-10-10T06:14:10;100505.94;;;12.91;85.48
16423;BME280;8320;57.456;-2.377;2018-10-10T06:16:39;100510.47;;;12.89;85.37
16423;BME280;8320;57.456;-2.377;2018-10-10T06:19:08;100509.98;;;12.90;85.76
16423;BME280;8320;57.456;-2.377;2018-10-10T06:21:36;100508.84;;;12.88;85.65
16423;BME280;8320;57.456;-2.377;2018-10-10T06:24:05;100498.53;;;12.87;86.30
16423;BME280;8320;57.456;-2.377;2018-10-10T06:26:34;100487.41;;;12.85;85.23
16423;BME280;8320;57.456;-2.377;2018-10-10T06:29:02;100485.46;;;12.87;85.29
16423;BME280;8320;57.456;-2.377;2018-10-10T06:31:31;100468.30;;;12.84;85.91
16423;BME280;8320;57.456;-2.377;2018-10-10T06:33:59;100467.81;;;12.85;85.60
16423;BME280;8320;57.456;-2.377;2018-10-10T06:36:27;100475.17;;;12.85;85.93
16423;BME280;8320;57.456;-2.377;2018-10-10T06:38:56;100475.97;;;12.86;84.96
16423;BME280;8320;57.456;-2.377;2018-10-10T06:41:24;100470.48;;;12.89;84.85
16423;BME280;8320;57.456;-2.377;2018-10-10T06:43:52;100475.19;;;12.89;84.89
16423;BME280;8320;57.456;-2.377;2018-10-10T06:46:21;100475.41;;;12.92;84.36
16423;BME280;8320;57.456;-2.377;2018-10-10T06:48:49;100480.95;;;12.93;84.55
16423;BME280;8320;57.456;-2.377;2018-10-10T06:51:17;100498.63;;;12.95;84.46
16423;BME280;8320;57.456;-2.377;2018-10-10T06:53:46;100504.16;;;12.96;84.25
16423;BME280;8320;57.456;-2.377;2018-10-10T06:56:15;100496.02;;;12.95;84.38
16423;BME280;8320;57.456;-2.377;2018-10-10T06:58:43;100509.91;;;12.95;83.42
16423;BME280;8320;57.456;-2.377;2018-10-10T07:01:11;100511.34;;;12.94;82.80
16423;BME280;8320;57.456;-2.377;2018-10-10T07:03:39;100513.95;;;12.94;81.67
16423;BME280;8320;57.456;-2.377;2018-10-10T07:06:08;100513.83;;;12.95;80.11
16423;BME280;8320;57.456;-2.377;2018-10-10T07:08:36;100508.91;;;12.96;80.46
16423;BME280;8320;57.456;-2.377;2018-10-10T07:11:05;100518.23;;;12.95;79.32
16423;BME280;8320;57.456;-2.377;2018-10-10T07:13:33;100511.21;;;12.95;78.26
16423;BME280;8320;57.456;-2.377;2018-10-10T07:16:01;100500.59;;;12.97;78.78
16423;BME280;8320;57.456;-2.377;2018-10-10T07:18:29;100505.47;;;12.96;79.05
16423;BME280;8320;57.456;-2.377;2018-10-10T07:20:58;100499.77;;;12.96;77.99
16423;BME280;8320;57.456;-2.377;2018-10-10T07:23:26;100504.38;;;12.99;78.40
16423;BME280;8320;57.456;-2.377;2018-10-10T07:25:55;100509.44;;;13.00;76.94
16423;BME280;8320;57.456;-2.377;2018-10-10T07:28:23;100495.41;;;13.01;76.91
16423;BME280;8320;57.456;-2.377;2018-10-10T07:30:51;100512.58;;;13.04;76.73
16423;BME280;8320;57.456;-2.377;2018-10-10T07:33:20;100520.85;;;13.09;76.48
16423;BME280;8320;57.456;-2.377;2018-10-10T07:35:48;100519.38;;;13.10;76.35
16423;BME280;8320;57.456;-2.377;2018-10-10T07:38:16;100521.87;;;13.16;75.53
16423;BME280;8320;57.456;-2.377;2018-10-10T07:40:45;100526.32;;;13.19;75.81
16423;BME280;8320;57.456;-2.377;2018-10-10T07:43:13;100527.63;;;13.19;76.00
16423;BME280;8320;57.456;-2.377;2018-10-10T07:45:41;100531.94;;;13.24;74.82
