sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-19T00:01:03;99702.72;;;6.83;93.61
16423;BME280;8320;57.456;-2.377;2019-02-19T00:03:30;99708.04;;;6.82;93.84
16423;BME280;8320;57.456;-2.377;2019-02-19T00:05:58;99718.17;;;6.79;94.26
16423;BME280;8320;57.456;-2.377;2019-02-19T00:08:26;99714.05;;;6.76;95.03
16423;BME280;8320;57.456;-2.377;2019-02-19T00:10:53;99718.44;;;6.76;95.62
16423;BME280;8320;57.456;-2.377;2019-02-19T00:13:21;99724.55;;;6.75;96.12
16423;BME280;8320;57.456;-2.377;2019-02-19T00:15:48;99729.01;;;6.73;96.43
16423;BME280;8320;57.456;-2.377;2019-02-19T00:18:16;99740.18;;;6.73;96.72
16423;BME280;8320;57.456;-2.377;2019-02-19T00:20:44;99739.24;;;6.74;96.96
16423;BME280;8320;57.456;-2.377;2019-02-19T00:23:11;99738.42;;;6.74;97.09
16423;BME280;8320;57.456;-2.377;2019-02-19T00:25:39;99738.89;;;6.73;97.43
16423;BME280;8320;57.456;-2.377;2019-02-19T00:28:06;99751.23;;;6.75;97.46
16423;BME280;8320;57.456;-2.377;2019-02-19T00:30:34;99761.34;;;6.73;97.76
16423;BME280;8320;57.456;-2.377;2019-02-19T00:33:02;99766.88;;;6.74;97.84
16423;BME280;8320;57.456;-2.377;2019-02-19T00:35:29;99767.70;;;6.74;97.97
16423;BME280;8320;57.456;-2.377;2019-02-19T00:37:57;99783.11;;;6.76;97.95
16423;BME280;8320;57.456;-2.377;2019-02-19T00:40:24;99783.78;;;6.78;98.02
16423;BME280;8320;57.456;-2.377;2019-02-19T00:42:52;99793.20;;;6.79;98.27
16423;BME280;8320;57.456;-2.377;2019-02-19T00:45:19;99792.38;;;6.79;98.64
16423;BME280;8320;57.456;-2.377;2019-02-19T00:47:47;99800.46;;;6.80;98.65
16423;BME280;8320;57.456;-2.377;2019-02-19T00:50:15;99804.84;;;6.79;98.72
16423;BME280;8320;57.456;-2.377;2019-02-19T00:52:42;99801.90;;;6.78;98.81
16423;BME280;8320;57.456;-2.377;2019-02-19T00:55:10;99809.19;;;6.79;98.75
16423;BME280;8320;57.456;-2.377;2019-02-19T00:57:37;99815.05;;;6.81;98.70
16423;BME280;8320;57.456;-2.377;2019-02-19T01:00:08;99819.07;;;6.79;98.72
16423;BME280;8320;57.456;-2.377;2019-02-19T01:02:36;99825.18;;;6.78;98.91
16423;BME280;8320;57.456;-2.377;2019-02-19T01:05:04;99833.30;;;6.79;98.97
16423;BME280;8320;57.456;-2.377;2019-02-19T01:07:32;99833.41;;;6.78;98.87
16423;BME280;8320;57.456;-2.377;2019-02-19T01:09:59;99834.70;;;6.78;98.89
16423;BME280;8320;57.456;-2.377;2019-02-19T01:12:27;99836.47;;;6.77;98.75
16423;BME280;8320;57.456;-2.377;2019-02-19T01:14:55;99839.30;;;6.74;98.66
16423;BME280;8320;57.456;-2.377;2019-02-19T01:17:22;99845.55;;;6.71;98.60
16423;BME280;8320;57.456;-2.377;2019-02-19T01:19:50;99844.52;;;6.68;98.59
16423;BME280;8320;57.456;-2.377;2019-02-19T01:22:17;99847.09;;;6.63;98.51
16423;BME280;8320;57.456;-2.377;2019-02-19T01:24:45;99850.44;;;6.59;98.21
16423;BME280;8320;57.456;-2.377;2019-02-19T01:27:13;99851.48;;;6.57;98.22
16423;BME280;8320;57.456;-2.377;2019-02-19T01:29:40;99858.33;;;6.52;97.92
16423;BME280;8320;57.456;-2.377;2019-02-19T01:32:08;99864.33;;;6.47;97.74
16423;BME280;8320;57.456;-2.377;2019-02-19T01:34:36;99864.46;;;6.46;97.98
16423;BME280;8320;57.456;-2.377;2019-02-19T01:37:03;99868.09;;;6.43;98.08
16423;BME280;8320;57.456;-2.377;2019-02-19T01:39:31;99867.30;;;6.43;98.09
16423;BME280;8320;57.456;-2.377;2019-02-19T01:41:59;99876.34;;;6.43;98.07
16423;BME280;8320;57.456;-2.377;2019-02-19T01:44:26;99873.64;;;6.39;97.99
16423;BME280;8320;57.456;-2.377;2019-02-19T01:46:54;99881.64;;;6.36;98.06
16423;BME280;8320;57.456;-2.377;2019-02-19T01:49:22;99888.35;;;6.33;98.38
16423;BME280;8320;57.456;-2.377;2019-02-19T01:51:49;99885.89;;;6.26;98.40
16423;BME280;8320;57.456;-2.377;2019-02-19T01:54:17;99888.61;;;6.18;98.51
16423;BME280;8320;57.456;-2.377;2019-02-19T01:56:44;99894.13;;;6.14;98.41
16423;BME280;8320;57.456;-2.377;2019-02-19T01:59:12;99889.66;;;6.10;98.17
16423;BME280;8320;57.456;-2.377;2019-02-19T02:01:39;99894.73;;;6.06;97.75
16423;BME280;8320;57.456;-2.377;2019-02-19T02:04:07;99907.54;;;6.02;97.46
16423;BME280;8320;57.456;-2.377;2019-02-19T02:06:35;99897.91;;;5.99;97.05
16423;BME280;8320;57.456;-2.377;2019-02-19T02:09:03;99903.91;;;5.99;97.31
16423;BME280;8320;57.456;-2.377;2019-02-19T02:11:30;99902.61;;;5.99;96.77
16423;BME280;8320;57.456;-2.377;2019-02-19T02:13:58;99907.87;;;6.03;96.69
16423;BME280;8320;57.456;-2.377;2019-02-19T02:16:26;99900.23;;;6.07;96.26
16423;BME280;8320;57.456;-2.377;2019-02-19T02:18:53;99909.05;;;6.10;95.75
16423;BME280;8320;57.456;-2.377;2019-02-19T02:21:21;99914.11;;;6.12;95.29
16423;BME280;8320;57.456;-2.377;2019-02-19T02:23:48;99910.34;;;6.16;95.09
16423;BME280;8320;57.456;-2.377;2019-02-19T02:26:16;99909.28;;;6.18;95.01
16423;BME280;8320;57.456;-2.377;2019-02-19T02:28:44;99908.35;;;6.19;94.14
16423;BME280;8320;57.456;-2.377;2019-02-19T02:31:11;99913.16;;;6.18;93.98
16423;BME280;8320;57.456;-2.377;2019-02-19T02:33:39;99907.88;;;6.14;93.33
16423;BME280;8320;57.456;-2.377;2019-02-19T02:36:06;99917.98;;;6.12;93.94
16423;BME280;8320;57.456;-2.377;2019-02-19T02:38:34;99920.20;;;6.11;94.04
16423;BME280;8320;57.456;-2.377;2019-02-19T02:41:02;99923.25;;;6.10;93.77
16423;BME280;8320;57.456;-2.377;2019-02-19T02:43:29;99927.49;;;6.11;93.59
16423;BME280;8320;57.456;-2.377;2019-02-19T02:45:57;99921.14;;;6.10;93.33
16423;BME280;8320;57.456;-2.377;2019-02-19T02:48:24;99930.67;;;6.09;93.07
16423;BME280;8320;57.456;-2.377;2019-02-19T02:50:52;99940.75;;;6.07;92.45
16423;BME280;8320;57.456;-2.377;2019-02-19T02:53:20;99933.62;;;5.99;91.82
16423;BME280;8320;57.456;-2.377;2019-02-19T02:55:47;99937.83;;;5.95;92.05
16423;BME280;8320;57.456;-2.377;2019-02-19T02:58:15;99937.84;;;5.89;91.64
16423;BME280;8320;57.456;-2.377;2019-02-19T03:00:42;99937.92;;;5.82;91.47
16423;BME280;8320;57.456;-2.377;2019-02-19T03:03:10;99948.13;;;5.78;91.67
16423;BME280;8320;57.456;-2.377;2019-02-19T03:05:37;99950.70;;;5.72;91.77
16423;BME280;8320;57.456;-2.377;2019-02-19T03:08:07;99960.08;;;5.68;91.50
16423;BME280;8320;57.456;-2.377;2019-02-19T03:10:34;99960.91;;;5.63;91.56
16423;BME280;8320;57.456;-2.377;2019-02-19T03:13:02;99959.58;;;5.57;92.10
16423;BME280;8320;57.456;-2.377;2019-02-19T03:15:29;99959.81;;;5.54;92.60
16423;BME280;8320;57.456;-2.377;2019-02-19T03:17:57;99964.74;;;5.52;93.01
16423;BME280;8320;57.456;-2.377;2019-02-19T03:20:25;99956.77;;;5.49;93.39
16423;BME280;8320;57.456;-2.377;2019-02-19T03:22:52;99967.19;;;5.48;93.13
16423;BME280;8320;57.456;-2.377;2019-02-19T03:25:20;99965.67;;;5.45;93.20
16423;BME280;8320;57.456;-2.377;2019-02-19T03:27:47;99972.72;;;5.43;93.07
16423;BME280;8320;57.456;-2.377;2019-02-19T03:30:15;99982.77;;;5.41;93.10
16423;BME280;8320;57.456;-2.377;2019-02-19T03:32:43;99995.91;;;5.38;92.78
16423;BME280;8320;57.456;-2.377;2019-02-19T03:35:10;99993.55;;;5.35;92.72
16423;BME280;8320;57.456;-2.377;2019-02-19T03:37:38;100004.80;;;5.34;92.72
16423;BME280;8320;57.456;-2.377;2019-02-19T03:40:07;100009.87;;;5.35;93.57
16423;BME280;8320;57.456;-2.377;2019-02-19T03:42:34;100009.18;;;5.39;94.25
16423;BME280;8320;57.456;-2.377;2019-02-19T03:45:03;100013.19;;;5.43;94.61
16423;BME280;8320;57.456;-2.377;2019-02-19T03:47:31;100011.08;;;5.48;94.91
16423;BME280;8320;57.456;-2.377;2019-02-19T03:49:59;100015.09;;;5.52;95.39
16423;BME280;8320;57.456;-2.377;2019-02-19T03:52:26;100006.52;;;5.57;95.46
16423;BME280;8320;57.456;-2.377;2019-02-19T03:54:54;100009.97;;;5.63;95.38
16423;BME280;8320;57.456;-2.377;2019-02-19T03:57:22;100007.26;;;5.64;95.15
16423;BME280;8320;57.456;-2.377;2019-02-19T03:59:49;100007.39;;;5.68;94.49
16423;BME280;8320;57.456;-2.377;2019-02-19T04:02:17;99998.58;;;5.65;94.21
16423;BME280;8320;57.456;-2.377;2019-02-19T04:04:45;100008.78;;;5.61;93.54
16423;BME280;8320;57.456;-2.377;2019-02-19T04:07:12;100013.94;;;5.56;93.47
16423;BME280;8320;57.456;-2.377;2019-02-19T04:09:40;100014.39;;;5.50;93.71
16423;BME280;8320;57.456;-2.377;2019-02-19T04:12:07;100012.59;;;5.45;93.89
16423;BME280;8320;57.456;-2.377;2019-02-19T04:14:35;100018.45;;;5.41;94.00
16423;BME280;8320;57.456;-2.377;2019-02-19T04:17:02;100021.62;;;5.39;94.02
16423;BME280;8320;57.456;-2.377;2019-02-19T04:19:30;100020.09;;;5.37;93.98
16423;BME280;8320;57.456;-2.377;2019-02-19T04:21:58;100024.89;;;5.36;93.88
16423;BME280;8320;57.456;-2.377;2019-02-19T04:24:25;100032.17;;;5.36;93.91
16423;BME280;8320;57.456;-2.377;2019-02-19T04:26:53;100026.19;;;5.36;93.75
16423;BME280;8320;57.456;-2.377;2019-02-19T04:29:20;100024.89;;;5.36;93.86
16423;BME280;8320;57.456;-2.377;2019-02-19T04:31:48;100029.46;;;5.38;93.99
16423;BME280;8320;57.456;-2.377;2019-02-19T04:34:16;100034.16;;;5.38;93.70
16423;BME280;8320;57.456;-2.377;2019-02-19T04:36:43;100037.11;;;5.39;93.93
16423;BME280;8320;57.456;-2.377;2019-02-19T04:39:11;100040.39;;;5.41;93.95
16423;BME280;8320;57.456;-2.377;2019-02-19T04:41:38;100039.47;;;5.42;94.09
16423;BME280;8320;57.456;-2.377;2019-02-19T04:44:06;100045.80;;;5.44;94.04
16423;BME280;8320;57.456;-2.377;2019-02-19T04:46:34;100046.63;;;5.44;94.03
16423;BME280;8320;57.456;-2.377;2019-02-19T04:49:01;100048.73;;;5.45;94.29
16423;BME280;8320;57.456;-2.377;2019-02-19T04:51:29;100051.22;;;5.46;94.36
16423;BME280;8320;57.456;-2.377;2019-02-19T04:53:56;100056.50;;;5.50;94.47
16423;BME280;8320;57.456;-2.377;2019-02-19T04:56:24;100061.10;;;5.52;94.13
