sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:01:35;6.50;94.90
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:04:05;6.50;95.10
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:06:39;6.50;95.20
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:09:15;6.50;95.60
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:11:44;6.50;95.30
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:14:12;6.50;95.40
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:16:43;6.50;95.50
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:19:19;6.50;95.20
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:22:02;6.50;95.60
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:24:49;6.50;95.90
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:27:22;6.50;95.80
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:29:52;6.50;95.80
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:32:23;6.50;96.00
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:34:56;6.50;96.00
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:37:24;6.50;95.90
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:39:53;6.50;95.10
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:42:22;6.50;94.90
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:44:51;6.50;95.20
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:47:20;6.50;95.30
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:49:49;6.50;95.40
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:52:18;6.50;95.20
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:54:46;6.50;95.50
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:57:15;6.50;95.90
22550;DHT22;11441;57.163;-2.119;2019-04-15T00:59:46;6.50;96.20
22550;DHT22;11441;57.163;-2.119;2019-04-15T01:02:15;6.60;96.40
22550;DHT22;11441;57.163;-2.119;2019-04-15T01:04:47;6.60;96.20
22550;DHT22;11441;57.163;-2.119;2019-04-15T01:07:24;6.50;96.60
