sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:01:35;3.90;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:04:04;8.10;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:06:32;7.67;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:09:01;4.00;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:11:29;2.43;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:13:57;6.87;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:16:25;10.30;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:18:53;5.63;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:21:21;5.70;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:23:50;8.20;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:26:18;9.23;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:28:46;8.40;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:31:14;4.47;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:33:42;7.77;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:36:10;7.70;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:38:38;6.93;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:41:06;5.07;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:43:35;4.50;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:46:04;8.33;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:48:32;6.30;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:51:00;5.67;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:53:28;3.40;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:55:56;5.97;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T00:58:24;3.93;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T01:00:52;7.57;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-28T01:03:20;4.13;;;1.10;;
