sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:00:36;21.10;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:03:18;17.97;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:05:51;17.97;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:08:24;15.50;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:10:56;21.10;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:13:43;16.83;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:16:12;13.00;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:19:03;10.83;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:21:53;17.80;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:24:35;15.23;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:27:03;17.50;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:29:32;18.17;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:32:00;15.70;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:34:29;11.80;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:36:57;8.60;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:39:32;18.37;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:42:13;12.00;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:44:42;14.50;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:47:10;14.97;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:49:39;19.03;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:52:07;17.90;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:54:36;27.53;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:57:04;17.57;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T00:59:40;18.83;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:02:43;21.27;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:05:15;19.03;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:07:48;17.67;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:10:17;14.50;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:12:46;17.67;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:15:14;19.37;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:17:43;26.57;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:20:12;17.57;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:22:40;20.73;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:25:09;19.30;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:27:37;14.83;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:30:27;19.00;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:33:00;18.27;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:35:29;20.53;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:37:57;16.93;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:40:26;18.07;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:42:54;25.40;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:45:23;17.17;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:47:51;23.83;;;5.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:50:20;20.07;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:52:48;18.70;;;5.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:55:17;22.13;;;6.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T01:57:45;23.30;;;6.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:03:20;26.83;;;6.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:06:02;25.00;;;7.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:08:31;25.77;;;7.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:10:59;28.53;;;7.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:13:28;23.20;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:15:56;26.73;;;6.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:18:25;31.03;;;7.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:20:53;22.20;;;6.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:23:22;18.23;;;6.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:25:50;25.97;;;6.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:28:19;24.20;;;7.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:31:24;30.67;;;8.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:34:10;29.17;;;7.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-27T02:36:41;30.73;;;8.67;;
