sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-12T03:46:29;103216.22;;;4.91;95.85
15093;BME280;7647;56.964;-2.212;2019-05-12T03:48:57;103217.17;;;4.90;95.99
15093;BME280;7647;56.964;-2.212;2019-05-12T03:51:25;103211.86;;;4.89;95.90
15093;BME280;7647;56.964;-2.212;2019-05-12T03:53:53;103207.50;;;4.86;96.10
15093;BME280;7647;56.964;-2.212;2019-05-12T03:56:20;103208.45;;;4.85;96.42
15093;BME280;7647;56.964;-2.212;2019-05-12T03:58:48;103213.80;;;4.85;96.73
15093;BME280;7647;56.964;-2.212;2019-05-12T04:01:15;103222.78;;;4.84;96.71
15093;BME280;7647;56.964;-2.212;2019-05-12T04:03:43;103219.70;;;4.83;96.72
15093;BME280;7647;56.964;-2.212;2019-05-12T04:06:10;103227.73;;;4.83;96.72
15093;BME280;7647;56.964;-2.212;2019-05-12T04:08:38;103234.43;;;4.83;96.46
15093;BME280;7647;56.964;-2.212;2019-05-12T04:11:05;103237.11;;;4.83;96.24
15093;BME280;7647;56.964;-2.212;2019-05-12T04:13:33;103242.47;;;4.83;96.17
15093;BME280;7647;56.964;-2.212;2019-05-12T04:16:00;103245.06;;;4.85;96.14
15093;BME280;7647;56.964;-2.212;2019-05-12T04:18:28;103240.58;;;4.85;96.07
15093;BME280;7647;56.964;-2.212;2019-05-12T04:20:55;103250.29;;;4.88;96.12
15093;BME280;7647;56.964;-2.212;2019-05-12T04:23:23;103253.70;;;4.91;96.26
15093;BME280;7647;56.964;-2.212;2019-05-12T04:25:50;103258.08;;;4.94;96.23
15093;BME280;7647;56.964;-2.212;2019-05-12T04:28:18;103264.56;;;4.99;96.15
15093;BME280;7647;56.964;-2.212;2019-05-12T04:30:45;103260.81;;;5.03;96.00
15093;BME280;7647;56.964;-2.212;2019-05-12T04:33:13;103259.53;;;5.33;98.00
15093;BME280;7647;56.964;-2.212;2019-05-12T04:35:40;103261.36;;;5.93;99.52
15093;BME280;7647;56.964;-2.212;2019-05-12T04:38:08;103260.70;;;6.54;95.58
15093;BME280;7647;56.964;-2.212;2019-05-12T04:40:36;103266.52;;;6.81;88.96
15093;BME280;7647;56.964;-2.212;2019-05-12T04:43:03;103265.66;;;6.81;86.55
15093;BME280;7647;56.964;-2.212;2019-05-12T04:45:31;103272.58;;;6.76;86.76
15093;BME280;7647;56.964;-2.212;2019-05-12T04:47:58;103276.46;;;6.71;87.17
15093;BME280;7647;56.964;-2.212;2019-05-12T04:50:26;103273.73;;;6.62;87.68
15093;BME280;7647;56.964;-2.212;2019-05-12T04:52:53;103274.98;;;6.55;88.20
15093;BME280;7647;56.964;-2.212;2019-05-12T04:55:21;103280.25;;;6.48;88.76
15093;BME280;7647;56.964;-2.212;2019-05-12T04:57:48;103274.64;;;6.44;89.17
15093;BME280;7647;56.964;-2.212;2019-05-12T05:00:16;103289.94;;;6.42;89.28
15093;BME280;7647;56.964;-2.212;2019-05-12T05:02:44;103291.81;;;6.40;89.30
15093;BME280;7647;56.964;-2.212;2019-05-12T05:05:11;103296.88;;;6.37;89.25
15093;BME280;7647;56.964;-2.212;2019-05-12T05:07:39;103304.45;;;6.38;89.55
15093;BME280;7647;56.964;-2.212;2019-05-12T05:10:06;103299.95;;;6.38;89.73
15093;BME280;7647;56.964;-2.212;2019-05-12T05:12:34;103294.05;;;6.40;89.70
15093;BME280;7647;56.964;-2.212;2019-05-12T05:15:07;103293.01;;;6.43;89.75
15093;BME280;7647;56.964;-2.212;2019-05-12T05:17:31;103300.44;;;6.46;89.78
15093;BME280;7647;56.964;-2.212;2019-05-12T05:19:59;103291.86;;;6.48;89.75
15093;BME280;7647;56.964;-2.212;2019-05-12T05:22:26;103294.88;;;6.51;89.85
15093;BME280;7647;56.964;-2.212;2019-05-12T05:24:54;103293.45;;;6.52;89.80
15093;BME280;7647;56.964;-2.212;2019-05-12T05:27:21;103305.38;;;6.55;89.70
15093;BME280;7647;56.964;-2.212;2019-05-12T05:29:49;103306.10;;;6.59;89.84
15093;BME280;7647;56.964;-2.212;2019-05-12T05:32:16;103313.09;;;6.63;90.17
15093;BME280;7647;56.964;-2.212;2019-05-12T05:34:44;103319.48;;;6.69;90.17
15093;BME280;7647;56.964;-2.212;2019-05-12T05:37:11;103316.66;;;6.72;89.99
15093;BME280;7647;56.964;-2.212;2019-05-12T05:39:39;103314.63;;;6.77;90.06
15093;BME280;7647;56.964;-2.212;2019-05-12T05:42:06;103322.45;;;6.82;89.86
15093;BME280;7647;56.964;-2.212;2019-05-12T05:44:34;103323.50;;;6.88;89.71
15093;BME280;7647;56.964;-2.212;2019-05-12T05:47:02;103326.38;;;6.94;89.75
15093;BME280;7647;56.964;-2.212;2019-05-12T05:49:29;103331.89;;;6.99;89.63
15093;BME280;7647;56.964;-2.212;2019-05-12T05:51:57;103328.52;;;7.04;89.45
15093;BME280;7647;56.964;-2.212;2019-05-12T05:54:24;103339.45;;;7.10;89.28
15093;BME280;7647;56.964;-2.212;2019-05-12T05:56:52;103335.56;;;7.16;89.01
15093;BME280;7647;56.964;-2.212;2019-05-12T05:59:19;103341.50;;;7.22;88.51
15093;BME280;7647;56.964;-2.212;2019-05-12T06:01:47;103344.75;;;7.29;87.76
15093;BME280;7647;56.964;-2.212;2019-05-12T06:04:14;103342.63;;;7.36;86.96
15093;BME280;7647;56.964;-2.212;2019-05-12T06:06:42;103348.02;;;7.44;86.39
15093;BME280;7647;56.964;-2.212;2019-05-12T06:09:09;103352.52;;;7.52;85.80
15093;BME280;7647;56.964;-2.212;2019-05-12T06:11:37;103363.68;;;7.62;85.41
15093;BME280;7647;56.964;-2.212;2019-05-12T06:14:04;103358.16;;;7.74;85.38
15093;BME280;7647;56.964;-2.212;2019-05-12T06:16:32;103356.48;;;8.31;87.44
15093;BME280;7647;56.964;-2.212;2019-05-12T06:18:59;103355.17;;;9.86;83.14
15093;BME280;7647;56.964;-2.212;2019-05-12T06:21:27;103359.97;;;11.29;72.15
15093;BME280;7647;56.964;-2.212;2019-05-12T06:23:54;103358.62;;;12.53;66.96
15093;BME280;7647;56.964;-2.212;2019-05-12T06:26:22;103357.67;;;13.33;63.01
15093;BME280;7647;56.964;-2.212;2019-05-12T06:28:50;103358.47;;;13.99;60.29
15093;BME280;7647;56.964;-2.212;2019-05-12T06:31:17;103363.73;;;14.80;57.36
15093;BME280;7647;56.964;-2.212;2019-05-12T06:33:45;103361.53;;;15.50;54.00
15093;BME280;7647;56.964;-2.212;2019-05-12T06:36:12;103355.17;;;16.03;51.85
15093;BME280;7647;56.964;-2.212;2019-05-12T06:38:40;103358.66;;;16.51;49.62
15093;BME280;7647;56.964;-2.212;2019-05-12T06:41:07;103360.27;;;16.93;47.97
15093;BME280;7647;56.964;-2.212;2019-05-12T06:43:35;103363.32;;;17.39;46.56
15093;BME280;7647;56.964;-2.212;2019-05-12T06:46:02;103359.68;;;17.83;44.36
15093;BME280;7647;56.964;-2.212;2019-05-12T06:48:30;103367.67;;;18.14;44.13
15093;BME280;7647;56.964;-2.212;2019-05-12T06:50:57;103371.09;;;18.39;42.18
15093;BME280;7647;56.964;-2.212;2019-05-12T06:53:25;103361.84;;;18.36;42.44
15093;BME280;7647;56.964;-2.212;2019-05-12T06:55:52;103363.61;;;18.69;42.40
15093;BME280;7647;56.964;-2.212;2019-05-12T06:58:20;103363.34;;;18.99;42.25
15093;BME280;7647;56.964;-2.212;2019-05-12T07:00:48;103363.41;;;19.39;40.40
15093;BME280;7647;56.964;-2.212;2019-05-12T07:03:15;103361.66;;;19.70;39.14
15093;BME280;7647;56.964;-2.212;2019-05-12T07:05:43;103359.53;;;20.12;37.58
15093;BME280;7647;56.964;-2.212;2019-05-12T07:08:10;103361.35;;;20.29;37.38
15093;BME280;7647;56.964;-2.212;2019-05-12T07:10:38;103356.99;;;20.49;36.80
15093;BME280;7647;56.964;-2.212;2019-05-12T07:13:05;103363.36;;;20.79;37.51
15093;BME280;7647;56.964;-2.212;2019-05-12T07:15:33;103364.46;;;21.11;35.10
15093;BME280;7647;56.964;-2.212;2019-05-12T07:18:00;103364.41;;;20.86;35.86
15093;BME280;7647;56.964;-2.212;2019-05-12T07:20:29;103357.35;;;20.84;36.73
15093;BME280;7647;56.964;-2.212;2019-05-12T07:22:57;103361.53;;;21.04;35.76
15093;BME280;7647;56.964;-2.212;2019-05-12T07:25:24;103367.88;;;21.05;35.05
15093;BME280;7647;56.964;-2.212;2019-05-12T07:27:52;103370.95;;;20.98;35.48
15093;BME280;7647;56.964;-2.212;2019-05-12T07:30:27;103375.52;;;21.35;35.81
15093;BME280;7647;56.964;-2.212;2019-05-12T07:32:55;103386.05;;;21.81;34.71
15093;BME280;7647;56.964;-2.212;2019-05-12T07:35:24;103378.27;;;22.13;33.54
15093;BME280;7647;56.964;-2.212;2019-05-12T07:37:58;103379.80;;;22.28;33.06
15093;BME280;7647;56.964;-2.212;2019-05-12T07:40:24;103380.31;;;22.31;31.53
15093;BME280;7647;56.964;-2.212;2019-05-12T07:42:52;103377.20;;;22.35;31.75
15093;BME280;7647;56.964;-2.212;2019-05-12T07:45:20;103379.56;;;22.54;32.03
15093;BME280;7647;56.964;-2.212;2019-05-12T07:47:48;103389.81;;;22.76;30.66
15093;BME280;7647;56.964;-2.212;2019-05-12T07:50:15;103379.23;;;22.88;30.44
15093;BME280;7647;56.964;-2.212;2019-05-12T07:52:43;103377.98;;;22.99;29.54
15093;BME280;7647;56.964;-2.212;2019-05-12T07:55:11;103380.29;;;23.18;29.54
15093;BME280;7647;56.964;-2.212;2019-05-12T07:57:38;103385.25;;;23.50;28.54
15093;BME280;7647;56.964;-2.212;2019-05-12T08:00:06;103385.17;;;23.39;28.03
15093;BME280;7647;56.964;-2.212;2019-05-12T08:02:34;103382.45;;;23.31;28.87
15093;BME280;7647;56.964;-2.212;2019-05-12T08:05:03;103380.52;;;23.09;28.78
15093;BME280;7647;56.964;-2.212;2019-05-12T08:07:30;103381.02;;;23.12;29.09
15093;BME280;7647;56.964;-2.212;2019-05-12T08:09:58;103379.73;;;23.50;29.21
15093;BME280;7647;56.964;-2.212;2019-05-12T08:12:25;103383.80;;;23.58;28.96
15093;BME280;7647;56.964;-2.212;2019-05-12T08:14:53;103382.77;;;23.59;28.56
15093;BME280;7647;56.964;-2.212;2019-05-12T08:17:20;103390.94;;;23.53;29.25
15093;BME280;7647;56.964;-2.212;2019-05-12T08:19:48;103390.80;;;23.69;27.89
15093;BME280;7647;56.964;-2.212;2019-05-12T08:22:15;103390.59;;;23.75;27.28
15093;BME280;7647;56.964;-2.212;2019-05-12T08:24:43;103394.67;;;23.56;27.51
15093;BME280;7647;56.964;-2.212;2019-05-12T08:27:10;103395.35;;;23.35;28.17
15093;BME280;7647;56.964;-2.212;2019-05-12T08:29:38;103400.84;;;23.39;27.92
15093;BME280;7647;56.964;-2.212;2019-05-12T08:32:05;103398.27;;;23.37;29.65
15093;BME280;7647;56.964;-2.212;2019-05-12T08:34:33;103402.22;;;23.12;30.26
15093;BME280;7647;56.964;-2.212;2019-05-12T08:37:00;103403.52;;;22.89;30.83
15093;BME280;7647;56.964;-2.212;2019-05-12T08:39:28;103398.19;;;22.44;32.38
15093;BME280;7647;56.964;-2.212;2019-05-12T08:41:55;103408.75;;;21.99;33.18
15093;BME280;7647;56.964;-2.212;2019-05-12T08:44:23;103404.08;;;21.55;34.78
15093;BME280;7647;56.964;-2.212;2019-05-12T08:46:50;103411.84;;;20.97;35.78
15093;BME280;7647;56.964;-2.212;2019-05-12T08:49:18;103408.12;;;20.45;36.56
15093;BME280;7647;56.964;-2.212;2019-05-12T08:51:46;103419.33;;;20.00;38.40
15093;BME280;7647;56.964;-2.212;2019-05-12T08:54:13;103422.03;;;19.60;38.75
15093;BME280;7647;56.964;-2.212;2019-05-12T08:56:41;103419.66;;;19.16;39.87
15093;BME280;7647;56.964;-2.212;2019-05-12T08:59:08;103422.42;;;18.74;40.43
15093;BME280;7647;56.964;-2.212;2019-05-12T09:01:36;103423.02;;;18.45;41.38
15093;BME280;7647;56.964;-2.212;2019-05-12T09:04:03;103428.11;;;18.53;41.83
15093;BME280;7647;56.964;-2.212;2019-05-12T09:06:31;103428.02;;;18.26;41.83
15093;BME280;7647;56.964;-2.212;2019-05-12T09:08:59;103430.32;;;17.97;42.42
15093;BME280;7647;56.964;-2.212;2019-05-12T09:11:26;103434.70;;;18.04;43.02
15093;BME280;7647;56.964;-2.212;2019-05-12T09:13:54;103432.08;;;18.45;41.61
15093;BME280;7647;56.964;-2.212;2019-05-12T09:16:21;103433.44;;;18.69;40.73
15093;BME280;7647;56.964;-2.212;2019-05-12T09:18:49;103433.66;;;18.48;41.80
15093;BME280;7647;56.964;-2.212;2019-05-12T09:21:16;103442.63;;;18.40;41.44
15093;BME280;7647;56.964;-2.212;2019-05-12T09:23:44;103445.71;;;17.98;41.31
15093;BME280;7647;56.964;-2.212;2019-05-12T09:26:12;103441.22;;;17.58;43.33
15093;BME280;7647;56.964;-2.212;2019-05-12T09:28:39;103457.13;;;17.69;42.30
15093;BME280;7647;56.964;-2.212;2019-05-12T09:31:07;103453.16;;;17.48;42.82
15093;BME280;7647;56.964;-2.212;2019-05-12T09:33:34;103461.86;;;17.47;43.45
15093;BME280;7647;56.964;-2.212;2019-05-12T09:36:02;103456.03;;;17.56;43.47
15093;BME280;7647;56.964;-2.212;2019-05-12T09:38:30;103461.19;;;17.30;45.32
15093;BME280;7647;56.964;-2.212;2019-05-12T09:40:57;103463.46;;;17.25;45.31
15093;BME280;7647;56.964;-2.212;2019-05-12T09:43:25;103462.88;;;17.21;45.24
15093;BME280;7647;56.964;-2.212;2019-05-12T09:45:53;103462.03;;;17.05;45.19
15093;BME280;7647;56.964;-2.212;2019-05-12T09:48:20;103458.99;;;16.99;46.61
15093;BME280;7647;56.964;-2.212;2019-05-12T09:50:48;103462.92;;;16.75;43.60
15093;BME280;7647;56.964;-2.212;2019-05-12T09:53:15;103454.94;;;16.47;44.97
15093;BME280;7647;56.964;-2.212;2019-05-12T09:55:43;103472.89;;;16.08;46.17
15093;BME280;7647;56.964;-2.212;2019-05-12T09:58:10;103468.05;;;15.85;47.55
15093;BME280;7647;56.964;-2.212;2019-05-12T10:00:38;103466.47;;;15.65;50.89
15093;BME280;7647;56.964;-2.212;2019-05-12T10:03:06;103475.30;;;15.63;49.55
15093;BME280;7647;56.964;-2.212;2019-05-12T10:05:33;103475.44;;;15.56;49.31
15093;BME280;7647;56.964;-2.212;2019-05-12T10:08:01;103475.73;;;15.25;50.64
15093;BME280;7647;56.964;-2.212;2019-05-12T10:10:28;103474.91;;;14.91;50.59
15093;BME280;7647;56.964;-2.212;2019-05-12T10:12:56;103472.81;;;14.77;50.98
15093;BME280;7647;56.964;-2.212;2019-05-12T10:15:23;103476.16;;;14.70;51.00
15093;BME280;7647;56.964;-2.212;2019-05-12T10:17:51;103473.78;;;14.65;52.35
15093;BME280;7647;56.964;-2.212;2019-05-12T10:20:18;103481.20;;;14.57;53.17
15093;BME280;7647;56.964;-2.212;2019-05-12T10:22:46;103480.16;;;14.47;52.61
15093;BME280;7647;56.964;-2.212;2019-05-12T10:25:14;103484.58;;;14.43;52.53
15093;BME280;7647;56.964;-2.212;2019-05-12T10:27:41;103486.05;;;14.76;50.92
15093;BME280;7647;56.964;-2.212;2019-05-12T10:30:09;103492.60;;;14.91;49.29
15093;BME280;7647;56.964;-2.212;2019-05-12T10:32:37;103482.81;;;14.71;50.86
15093;BME280;7647;56.964;-2.212;2019-05-12T10:35:05;103480.77;;;14.45;50.91
15093;BME280;7647;56.964;-2.212;2019-05-12T10:37:33;103484.40;;;14.10;51.33
15093;BME280;7647;56.964;-2.212;2019-05-12T10:40:01;103490.92;;;13.78;51.36
15093;BME280;7647;56.964;-2.212;2019-05-12T10:42:29;103481.79;;;13.55;54.42
15093;BME280;7647;56.964;-2.212;2019-05-12T10:44:57;103479.94;;;13.56;55.82
15093;BME280;7647;56.964;-2.212;2019-05-12T10:47:24;103480.78;;;13.75;55.01
15093;BME280;7647;56.964;-2.212;2019-05-12T10:49:52;103483.08;;;13.86;54.68
15093;BME280;7647;56.964;-2.212;2019-05-12T10:52:19;103491.19;;;14.10;53.85
15093;BME280;7647;56.964;-2.212;2019-05-12T10:54:47;103484.55;;;14.20;53.18
15093;BME280;7647;56.964;-2.212;2019-05-12T10:57:15;103492.36;;;13.89;54.07
15093;BME280;7647;56.964;-2.212;2019-05-12T10:59:42;103492.05;;;13.81;55.06
15093;BME280;7647;56.964;-2.212;2019-05-12T11:02:10;103502.42;;;13.82;55.79
15093;BME280;7647;56.964;-2.212;2019-05-12T11:04:37;103498.82;;;14.00;55.46
15093;BME280;7647;56.964;-2.212;2019-05-12T11:07:05;103498.98;;;13.85;56.54
15093;BME280;7647;56.964;-2.212;2019-05-12T11:09:32;103504.14;;;13.53;57.67
15093;BME280;7647;56.964;-2.212;2019-05-12T11:12:00;103505.38;;;13.24;58.60
15093;BME280;7647;56.964;-2.212;2019-05-12T11:14:27;103500.00;;;13.29;58.63
15093;BME280;7647;56.964;-2.212;2019-05-12T11:16:55;103493.09;;;13.44;59.10
15093;BME280;7647;56.964;-2.212;2019-05-12T11:19:24;103489.81;;;13.20;59.35
15093;BME280;7647;56.964;-2.212;2019-05-12T11:21:51;103491.85;;;12.98;60.45
15093;BME280;7647;56.964;-2.212;2019-05-12T11:24:19;103493.66;;;12.79;61.39
15093;BME280;7647;56.964;-2.212;2019-05-12T11:26:46;103494.98;;;12.86;61.21
15093;BME280;7647;56.964;-2.212;2019-05-12T11:29:14;103495.34;;;12.87;62.05
15093;BME280;7647;56.964;-2.212;2019-05-12T11:31:41;103490.20;;;12.90;61.92
15093;BME280;7647;56.964;-2.212;2019-05-12T11:34:09;103496.77;;;12.93;62.31
15093;BME280;7647;56.964;-2.212;2019-05-12T11:36:37;103499.08;;;12.92;63.18
15093;BME280;7647;56.964;-2.212;2019-05-12T11:39:05;103500.12;;;12.97;62.50
15093;BME280;7647;56.964;-2.212;2019-05-12T11:41:32;103513.34;;;12.88;62.87
15093;BME280;7647;56.964;-2.212;2019-05-12T11:44:00;103504.34;;;12.75;64.24
15093;BME280;7647;56.964;-2.212;2019-05-12T11:46:27;103500.19;;;12.64;64.64
15093;BME280;7647;56.964;-2.212;2019-05-12T11:48:55;103479.20;;;12.47;65.03
15093;BME280;7647;56.964;-2.212;2019-05-12T11:51:22;103498.64;;;12.34;65.32
15093;BME280;7647;56.964;-2.212;2019-05-12T11:53:50;103506.53;;;12.24;67.20
15093;BME280;7647;56.964;-2.212;2019-05-12T11:56:17;103500.13;;;12.25;67.46
15093;BME280;7647;56.964;-2.212;2019-05-12T11:58:45;103507.70;;;12.40;66.68
15093;BME280;7647;56.964;-2.212;2019-05-12T12:01:13;103498.70;;;12.53;65.47
15093;BME280;7647;56.964;-2.212;2019-05-12T12:03:42;103495.34;;;12.49;65.94
15093;BME280;7647;56.964;-2.212;2019-05-12T12:06:09;103490.30;;;12.37;66.24
