sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:00:09;11.10;82.00
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:02:39;11.20;81.50
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:05:08;11.10;81.20
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:07:38;11.00;82.40
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:10:08;10.90;84.40
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:12:38;10.80;85.40
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:15:08;10.70;86.50
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:17:37;10.50;87.50
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:20:08;10.50;88.60
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:22:39;10.40;89.70
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:25:08;10.30;90.40
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:27:38;10.20;90.30
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:30:08;10.20;89.20
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:32:38;10.20;88.90
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:35:08;10.20;88.50
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:37:37;10.20;88.10
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:40:08;10.30;87.70
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:42:38;10.20;88.60
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:45:08;10.10;90.00
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:47:38;10.10;90.30
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:50:09;10.10;90.50
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:52:38;10.10;90.30
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:55:09;10.10;89.00
25096;DHT22;13084;57.174;-2.112;2019-05-14T00:57:38;10.10;89.60
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:00:09;10.00;89.90
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:02:38;9.90;90.50
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:05:08;9.80;90.80
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:07:39;9.80;91.40
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:10:09;9.70;91.50
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:12:38;9.70;91.10
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:15:10;9.70;91.00
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:17:40;9.70;90.90
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:20:10;9.60;91.30
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:22:39;9.50;91.60
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:25:09;9.40;91.90
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:27:38;9.30;92.10
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:30:08;9.20;92.30
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:32:39;9.10;92.50
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:35:09;9.10;92.70
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:37:38;9.10;93.00
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:40:08;9.00;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:42:40;9.00;92.60
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:45:10;8.90;93.40
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:47:40;9.00;93.00
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:50:09;8.90;93.20
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:52:38;8.90;93.20
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:55:08;8.80;93.60
25096;DHT22;13084;57.174;-2.112;2019-05-14T01:57:38;8.80;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:00:18;8.70;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:02:39;8.70;93.50
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:05:08;8.70;93.70
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:07:39;8.80;93.60
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:10:09;8.80;93.70
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:12:38;8.70;93.90
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:15:09;8.60;94.00
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:17:38;8.60;93.70
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:20:08;8.50;94.00
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:22:39;8.50;94.00
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:25:09;8.50;93.50
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:27:38;8.50;93.80
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:30:09;8.60;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:32:38;8.60;93.60
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:35:07;8.50;93.60
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:37:37;8.50;93.80
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:40:08;8.40;94.00
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:42:37;8.40;93.80
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:45:07;8.40;93.90
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:47:37;8.40;93.50
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:50:08;8.40;93.80
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:52:37;8.40;93.80
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:55:08;8.40;93.60
25096;DHT22;13084;57.174;-2.112;2019-05-14T02:57:37;8.30;94.20
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:00:07;8.30;94.10
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:02:37;8.20;94.20
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:05:07;8.20;94.30
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:07:36;8.20;94.20
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:10:06;8.20;94.20
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:12:37;8.20;93.90
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:15:07;8.30;93.90
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:17:37;8.40;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:20:08;8.30;93.60
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:22:37;8.20;94.00
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:25:08;8.10;94.30
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:27:37;7.90;94.70
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:30:07;7.90;94.90
25096;DHT22;13084;57.174;-2.112;2019-05-14T03:32:38;7.80;94.90
