sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-28T00:00:53;101426.56;;;9.54;76.71
17204;BME280;8718;57.178;-2.093;2019-04-28T00:03:30;101433.02;;;9.55;76.91
17204;BME280;8718;57.178;-2.093;2019-04-28T00:05:57;101431.36;;;9.54;77.00
17204;BME280;8718;57.178;-2.093;2019-04-28T00:08:23;101441.72;;;9.56;77.11
17204;BME280;8718;57.178;-2.093;2019-04-28T00:10:50;101443.52;;;9.55;77.21
17204;BME280;8718;57.178;-2.093;2019-04-28T00:13:17;101449.48;;;9.57;77.30
17204;BME280;8718;57.178;-2.093;2019-04-28T00:15:44;101452.11;;;9.57;77.38
17204;BME280;8718;57.178;-2.093;2019-04-28T00:18:11;101454.74;;;9.57;77.46
17204;BME280;8718;57.178;-2.093;2019-04-28T00:20:38;101458.53;;;9.59;77.49
17204;BME280;8718;57.178;-2.093;2019-04-28T00:23:15;101460.67;;;9.59;77.55
17204;BME280;8718;57.178;-2.093;2019-04-28T00:26:00;101466.78;;;9.60;77.58
17204;BME280;8718;57.178;-2.093;2019-04-28T00:28:34;101472.86;;;9.60;77.62
17204;BME280;8718;57.178;-2.093;2019-04-28T00:31:01;101477.14;;;9.61;77.63
17204;BME280;8718;57.178;-2.093;2019-04-28T00:33:28;101474.39;;;9.63;77.60
17204;BME280;8718;57.178;-2.093;2019-04-28T00:35:55;101481.08;;;9.61;77.54
17204;BME280;8718;57.178;-2.093;2019-04-28T00:38:21;101477.63;;;9.61;77.43
17204;BME280;8718;57.178;-2.093;2019-04-28T00:40:48;101480.86;;;9.59;77.21
17204;BME280;8718;57.178;-2.093;2019-04-28T00:43:15;101485.30;;;9.58;77.06
17204;BME280;8718;57.178;-2.093;2019-04-28T00:45:42;101486.88;;;9.55;76.90
17204;BME280;8718;57.178;-2.093;2019-04-28T00:48:09;101490.93;;;9.54;76.85
17204;BME280;8718;57.178;-2.093;2019-04-28T00:50:35;101492.52;;;9.51;76.75
17204;BME280;8718;57.178;-2.093;2019-04-28T00:53:02;101493.61;;;9.48;76.68
17204;BME280;8718;57.178;-2.093;2019-04-28T00:55:29;101496.88;;;9.46;76.59
