sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:01:38;5.23;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:04:04;3.97;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:06:31;2.83;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:08:58;3.97;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:11:24;2.67;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:13:51;3.53;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:16:18;2.73;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:18:44;3.40;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:21:11;3.00;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:23:38;2.57;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:26:04;5.67;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:28:31;3.30;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:30:58;2.73;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:33:24;3.47;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:35:51;2.40;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:38:18;2.93;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:40:44;1.70;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:43:11;2.60;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:45:38;2.90;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:48:04;1.90;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:50:31;2.73;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:52:58;2.50;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:55:25;2.10;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T00:57:51;3.10;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:00:18;3.30;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:02:45;2.93;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:05:12;2.73;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:07:39;2.70;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:10:06;3.27;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:12:32;3.07;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:14:59;3.93;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:17:26;3.13;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:19:53;2.50;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:22:20;2.50;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:24:46;2.20;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:27:13;2.30;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:29:40;2.57;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:32:06;2.90;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:34:33;2.77;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:37:00;2.97;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:39:27;2.77;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:41:54;2.60;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:44:20;2.90;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:46:47;2.93;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:49:14;2.73;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:51:41;2.80;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:54:07;2.73;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:56:34;1.60;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T01:59:01;2.37;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:01:27;3.87;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:03:54;4.30;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:06:21;3.10;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:08:47;3.70;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:11:14;2.53;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:13:41;2.73;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:16:07;3.30;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:18:34;2.73;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:21:01;2.20;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:23:28;2.83;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:25:54;2.40;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:28:21;2.43;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:30:48;2.33;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:33:14;2.20;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:35:42;2.67;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:38:09;3.47;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:40:35;2.47;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:43:02;4.20;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:45:29;2.87;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:47:55;2.90;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:50:22;2.63;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:52:49;2.57;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:55:15;2.50;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T02:57:42;2.53;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:00:09;2.00;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:02:35;2.53;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:05:02;2.43;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:07:29;3.67;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:09:56;3.00;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:12:22;1.97;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:14:49;1.90;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:17:16;2.10;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:19:43;2.30;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:22:09;2.23;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:24:36;1.87;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:27:03;1.90;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:29:29;2.97;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:31:56;1.67;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:34:23;1.30;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:36:49;1.53;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:39:16;3.13;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:41:43;2.17;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:44:09;1.73;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:46:36;2.17;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:49:03;1.53;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:51:30;2.47;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:53:56;1.80;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:56:23;2.00;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T03:58:50;1.70;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:01:16;2.33;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:03:43;1.63;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:06:09;2.83;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:08:36;2.73;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:11:03;4.00;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:13:29;3.17;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:15:56;2.13;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:18:23;2.03;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:20:51;1.43;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:23:17;1.10;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:25:44;1.30;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:28:11;1.10;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:30:37;1.20;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:33:04;1.07;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:35:31;1.30;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:37:57;1.13;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:40:24;1.53;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:42:51;2.20;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:45:17;1.33;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:47:44;4.30;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:50:11;1.27;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:52:37;1.20;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:55:04;1.50;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:57:31;1.57;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T04:59:58;1.57;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T05:02:25;2.53;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T05:04:51;1.53;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T05:07:18;3.30;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T05:09:45;5.83;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T05:12:11;5.87;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T05:14:38;1.30;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T05:17:05;2.00;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T05:19:32;2.93;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T05:21:59;1.50;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T05:24:25;2.60;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T05:26:52;3.10;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-23T05:29:19;3.30;;;2.00;;
