sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:01:56;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:04:43;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:07:13;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:09:42;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:12:19;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:14:51;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:17:21;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:19:52;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:22:21;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:24:53;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:27:30;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:30:00;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:32:31;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:35:01;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:37:30;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:40:00;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:42:30;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:45:00;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:47:30;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:49:59;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:52:32;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:55:03;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T00:57:34;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:00:10;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:02:49;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:05:22;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:07:51;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:10:22;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:12:51;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:15:22;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:17:52;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:20:23;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:22:53;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:25:25;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:27:57;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:30:27;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:32:57;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:35:26;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:38:01;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:40:35;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-25T01:43:17;10.30;99.90
