sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:00:48;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:03:19;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:05:48;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:08:18;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:10:49;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:13:18;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:15:48;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:18:19;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:20:49;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:23:18;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:25:48;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:28:18;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:30:47;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:33:18;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:35:48;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:38:18;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:40:48;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:43:18;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:45:48;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:48:18;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:50:48;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:53:18;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:55:48;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T00:58:18;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:00:48;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:03:19;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:05:48;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:08:19;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:10:48;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:13:18;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:15:48;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:18:19;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:20:48;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:23:18;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:25:48;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:28:18;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:30:48;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:33:18;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:35:48;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:38:18;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:40:48;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:43:19;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:45:48;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:48:19;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:50:48;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:53:18;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:55:49;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T01:58:18;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:00:48;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:03:19;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:05:48;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:08:18;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:10:48;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:13:18;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:15:48;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:18:18;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:20:48;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:23:18;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:25:49;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:28:18;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:30:48;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:33:19;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:35:48;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:38:17;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:40:46;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:43:16;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:45:47;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:48:17;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:50:47;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:53:16;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:55:46;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T02:58:16;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:00:47;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:03:16;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:05:46;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:08:16;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:10:46;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:13:17;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:15:47;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:18:16;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:20:46;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:23:17;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:25:47;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:28:16;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:30:46;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:33:17;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:35:47;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:38:18;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:40:47;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:43:16;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:45:46;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:48:16;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:50:46;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:53:17;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:55:45;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T03:58:16;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:00:52;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:03:18;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:05:47;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:08:17;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:10:48;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:13:20;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:15:57;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:18:25;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:20:56;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:23:26;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:25:56;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:28:29;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:31:01;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:33:33;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:36:04;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:38:34;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:41:05;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:43:35;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:46:06;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:48:36;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:51:07;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-14T04:53:36;9.70;99.90
