sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:05:52;9.20;91.50
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:08:21;9.20;91.00
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:10:50;9.20;90.80
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:13:19;9.20;90.80
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:15:47;9.30;90.80
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:18:16;9.20;90.80
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:20:45;9.20;90.80
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:23:14;9.10;90.80
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:25:56;9.10;90.90
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:28:25;9.10;91.00
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:30:53;9.00;91.00
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:33:22;9.00;91.10
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:35:51;9.00;91.10
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:38:20;9.00;91.10
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:40:48;8.90;91.10
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:43:17;8.90;91.20
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:45:46;8.90;91.20
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:48:15;8.90;91.20
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:50:43;8.80;91.30
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:53:13;8.80;91.40
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:55:41;8.80;91.50
22550;DHT22;11441;57.163;-2.119;2019-03-28T00:58:10;8.80;91.50
22550;DHT22;11441;57.163;-2.119;2019-03-28T01:00:40;8.80;91.60
22550;DHT22;11441;57.163;-2.119;2019-03-28T01:03:08;8.70;91.60
22550;DHT22;11441;57.163;-2.119;2019-03-28T01:05:37;8.60;91.70
22550;DHT22;11441;57.163;-2.119;2019-03-28T01:08:06;8.60;91.80
22550;DHT22;11441;57.163;-2.119;2019-03-28T01:10:35;8.50;91.80
22550;DHT22;11441;57.163;-2.119;2019-03-28T01:13:04;8.40;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-28T01:15:32;8.40;92.30
22550;DHT22;11441;57.163;-2.119;2019-03-28T01:18:01;8.40;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-28T01:20:30;8.30;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-28T01:22:59;8.40;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-28T01:25:28;8.40;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-28T01:27:56;8.40;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-28T01:30:25;8.40;92.20
