sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:01:21;3.77;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:03:50;4.90;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:06:18;5.23;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:08:45;6.43;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:11:13;5.70;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:13:41;4.07;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:16:08;3.43;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:18:36;5.67;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:21:04;5.03;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:23:34;5.87;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:26:06;2.47;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:28:51;4.33;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:31:26;3.90;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:34:01;6.37;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:36:29;5.67;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:38:57;6.77;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:41:24;3.90;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:43:52;4.37;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:46:20;3.97;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:48:47;4.63;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:51:15;3.33;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:53:43;4.63;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:56:10;3.83;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T00:58:38;4.10;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:01:06;4.67;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:03:34;5.90;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:06:02;3.73;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:08:29;6.37;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:10:57;5.83;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:13:25;2.97;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:15:52;6.73;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:18:20;8.23;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:20:48;7.47;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:23:15;7.00;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:25:43;7.00;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:28:11;5.97;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:30:38;4.37;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:33:06;3.93;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:35:34;2.73;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:38:01;3.77;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:40:29;0.77;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:42:57;1.63;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:45:24;3.37;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:47:52;4.40;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:50:20;4.73;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:52:47;5.07;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:55:15;3.83;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T01:57:42;7.33;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:00:19;5.03;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:02:43;3.30;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:05:11;8.47;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:07:39;7.43;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:10:08;5.40;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:12:37;6.53;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:15:08;3.87;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:17:37;5.60;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:20:06;2.80;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:22:38;7.23;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:25:06;8.00;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:27:37;7.03;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:30:09;6.30;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:32:38;3.97;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:35:07;6.50;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:37:36;5.07;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:40:04;3.63;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:42:35;6.73;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:45:04;8.47;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:47:34;6.30;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:50:02;4.10;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:52:31;4.00;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:54:59;2.87;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:57:27;10.00;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T02:59:55;7.17;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T03:02:23;7.47;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T03:04:52;8.57;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-09T03:07:20;6.07;;;1.20;;
