sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:00:19;17.30;70.50
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:05:18;17.30;70.80
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:07:45;17.30;70.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:10:19;17.30;70.60
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:12:46;17.30;70.80
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:15:13;17.30;70.80
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:17:40;17.30;71.10
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:20:07;17.30;71.10
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:22:33;17.30;71.00
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:25:00;17.30;71.10
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:27:27;17.20;71.00
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:29:54;17.20;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:32:22;17.20;71.00
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:34:48;17.20;71.00
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:37:15;17.20;71.10
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:39:42;17.20;71.10
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:42:08;17.20;71.00
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:44:35;17.20;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:47:02;17.20;71.20
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:49:28;17.20;71.50
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:51:55;17.10;71.30
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:54:22;17.10;71.20
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:56:49;17.10;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-31T00:59:15;17.00;71.60
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:01:42;17.00;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:04:09;17.00;71.60
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:06:35;17.00;71.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:09:03;17.00;71.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:11:31;17.00;71.60
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:16:42;17.00;71.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:19:09;17.00;71.90
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:21:35;16.90;71.60
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:24:03;17.00;71.50
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:26:30;17.00;71.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:28:57;17.00;71.60
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:31:24;17.00;71.60
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:33:51;17.00;71.60
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:36:18;17.00;71.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:38:46;17.00;71.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:41:16;17.00;71.60
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:43:43;17.00;71.90
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:46:09;17.00;71.80
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:48:36;17.00;71.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:51:03;17.00;71.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:53:30;17.00;71.80
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:55:57;17.00;71.80
8555;DHT22;4315;57.146;-2.114;2018-05-31T01:58:24;17.00;71.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:00:52;17.00;71.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:03:19;17.00;72.20
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:05:46;17.00;72.10
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:08:15;16.90;71.80
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:10:43;16.90;71.80
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:13:15;16.90;72.00
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:18:28;16.90;72.00
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:20:54;16.90;71.90
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:23:21;17.00;72.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:25:48;17.00;72.00
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:28:14;16.90;72.00
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:30:41;16.90;72.30
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:33:08;16.80;72.30
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:35:37;16.80;72.50
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:40:51;16.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:43:21;16.70;72.10
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:45:47;16.70;72.10
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:48:14;16.70;72.30
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:50:41;16.60;72.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:53:14;16.60;72.80
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:55:41;16.50;72.70
8555;DHT22;4315;57.146;-2.114;2018-05-31T02:58:07;16.50;72.70
