sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:01:54;10.63;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:04:24;13.27;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:06:52;10.90;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:09:20;8.33;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:11:46;8.10;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:14:13;7.70;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:16:40;8.63;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:19:07;3.90;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:21:35;8.77;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:24:08;12.43;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:26:35;7.40;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:29:02;9.50;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:31:29;3.83;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:33:56;5.93;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:36:24;8.77;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:39:13;7.53;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:41:42;12.00;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:44:09;7.53;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:46:37;9.47;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:49:04;10.33;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:51:30;5.23;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:53:58;12.43;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:56:26;9.00;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T00:58:53;6.20;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:01:21;11.40;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:03:49;19.13;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:06:15;7.90;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:08:43;6.67;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:11:10;9.00;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:13:37;12.40;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:16:05;13.27;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:18:33;8.63;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:20:59;4.57;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:23:26;10.17;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:25:54;9.80;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:28:21;6.47;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:30:47;7.27;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:33:14;5.97;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:35:42;7.27;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:38:09;6.43;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:40:36;5.93;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:43:02;6.33;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:45:30;6.80;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:47:57;6.70;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:50:24;12.70;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:52:51;4.50;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:55:18;10.27;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T01:57:46;10.03;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T02:00:13;4.90;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-19T02:02:40;10.00;;;2.30;;
