sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:02:14;8.80;93.30
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:04:43;8.80;93.30
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:07:12;8.80;93.40
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:09:41;8.90;93.30
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:12:10;8.90;93.40
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:14:39;8.90;93.20
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:17:07;8.90;93.10
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:19:36;8.90;93.10
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:22:05;8.80;93.20
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:24:34;8.80;93.20
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:27:03;8.80;93.20
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:29:32;8.80;93.10
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:32:01;8.80;93.20
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:34:30;8.90;93.20
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:36:58;8.90;93.00
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:39:27;9.00;92.90
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:41:56;9.00;92.80
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:44:25;9.10;92.70
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:46:54;9.10;92.70
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:49:23;9.10;92.60
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:51:52;9.20;92.50
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:54:21;9.20;92.40
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:56:50;9.20;92.30
23008;DHT22;11670;57.150;-2.108;2019-03-30T00:59:19;9.20;92.30
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:01:48;9.20;92.30
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:04:17;9.30;92.20
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:06:45;9.30;92.20
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:09:15;9.30;92.20
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:11:44;9.40;92.20
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:14:12;9.40;92.10
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:16:41;9.40;92.40
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:19:10;9.40;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:21:39;9.40;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:24:08;9.40;92.10
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:26:37;9.40;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:29:06;9.40;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:31:35;9.40;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:34:03;9.40;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:36:32;9.40;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:39:01;9.40;92.10
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:41:31;9.40;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:44:00;9.50;92.20
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:46:28;9.40;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:48:57;9.40;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:51:26;9.40;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:53:55;9.50;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:56:24;9.50;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-30T01:58:53;9.50;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:01:22;9.50;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:03:50;9.50;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:06:19;9.40;91.60
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:08:48;9.40;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:11:17;9.50;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:13:46;9.50;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:16:15;9.40;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:18:44;9.50;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:21:13;9.40;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:23:41;9.40;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:26:10;9.40;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:28:39;9.30;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:31:08;9.30;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:33:37;9.30;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:36:06;9.20;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:38:35;9.20;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:41:04;9.10;92.10
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:43:32;9.10;92.10
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:46:01;9.10;92.10
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:48:30;9.10;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:50:59;9.10;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:53:28;9.10;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:55:57;9.10;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-30T02:58:26;9.10;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-30T03:00:55;9.10;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-30T03:03:23;9.00;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-30T03:05:52;9.00;92.10
