sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:00:59;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:03:28;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:05:56;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:08:25;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:10:56;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:13:26;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:15:54;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:18:23;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:20:51;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:23:20;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:25:48;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:28:17;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:30:46;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:33:15;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:35:43;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:38:12;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:40:42;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:43:10;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:45:39;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:48:09;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:50:38;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:53:08;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:55:36;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T00:58:19;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:00:48;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:03:16;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:05:45;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:08:14;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:10:42;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:13:11;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:15:40;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:18:08;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:20:37;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:23:05;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:25:34;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:28:02;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:30:31;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:32:59;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:35:27;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:38:03;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:40:29;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:42:58;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:45:26;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:47:54;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:50:23;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:52:51;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:55:20;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T01:57:48;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:00:17;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:02:54;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:05:24;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:07:54;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:10:24;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:12:53;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:15:23;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:17:52;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:20:33;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:23:02;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:25:38;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:28:08;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:30:43;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:33:33;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:36:01;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:38:34;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:41:04;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:43:37;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:46:06;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:48:46;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:51:15;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:53:44;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:56:15;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T02:58:49;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T03:01:18;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T03:03:46;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T03:06:15;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T03:08:44;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T03:11:19;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T03:13:48;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T03:16:16;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T03:18:47;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T03:21:16;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T03:23:44;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-19T03:26:13;14.50;99.90
