sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:00:32;8.30;87.80
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:03:18;8.30;87.70
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:05:45;8.50;87.10
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:08:13;8.40;86.90
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:10:41;8.60;86.90
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:13:08;8.70;86.40
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:15:36;8.90;85.60
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:18:04;8.90;85.40
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:20:31;9.30;83.80
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:22:59;9.20;83.50
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:25:27;9.50;83.00
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:27:55;9.30;82.90
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:30:22;9.20;83.30
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:32:50;9.00;84.50
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:35:21;9.00;83.80
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:37:50;9.40;83.30
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:40:17;9.40;82.50
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:42:45;9.40;82.50
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:45:13;9.30;82.90
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:47:41;9.50;82.30
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:50:14;9.40;82.40
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:52:41;9.60;81.90
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:55:29;9.40;82.20
17080;DHT22;8655;57.106;-2.088;2019-03-07T00:57:56;9.00;83.90
17080;DHT22;8655;57.106;-2.088;2019-03-07T01:00:24;9.10;83.80
17080;DHT22;8655;57.106;-2.088;2019-03-07T01:02:52;9.20;83.40
17080;DHT22;8655;57.106;-2.088;2019-03-07T01:05:20;9.10;84.00
17080;DHT22;8655;57.106;-2.088;2019-03-07T01:07:49;9.10;83.30
17080;DHT22;8655;57.106;-2.088;2019-03-07T01:10:17;9.20;83.30
17080;DHT22;8655;57.106;-2.088;2019-03-07T01:12:46;9.30;83.50
17080;DHT22;8655;57.106;-2.088;2019-03-07T01:15:21;9.30;83.10
17080;DHT22;8655;57.106;-2.088;2019-03-07T01:17:51;9.30;82.60
17080;DHT22;8655;57.106;-2.088;2019-03-07T01:20:20;9.20;83.00
17080;DHT22;8655;57.106;-2.088;2019-03-07T01:23:05;8.80;84.90
17080;DHT22;8655;57.106;-2.088;2019-03-07T01:25:37;9.10;83.90
17080;DHT22;8655;57.106;-2.088;2019-03-07T01:28:09;9.10;83.40
17080;DHT22;8655;57.106;-2.088;2019-03-07T01:30:45;9.10;83.90
