sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-17T02:17:39;102514.32;;;9.32;88.62
16423;BME280;8320;57.456;-2.377;2018-11-17T02:20:08;102520.52;;;9.30;88.56
16423;BME280;8320;57.456;-2.377;2018-11-17T02:22:38;102517.83;;;9.23;88.04
16423;BME280;8320;57.456;-2.377;2018-11-17T02:25:07;102515.69;;;9.14;87.59
16423;BME280;8320;57.456;-2.377;2018-11-17T02:27:37;102517.34;;;9.15;87.85
16423;BME280;8320;57.456;-2.377;2018-11-17T02:30:07;102519.89;;;9.08;87.26
16423;BME280;8320;57.456;-2.377;2018-11-17T02:32:35;102522.84;;;9.09;87.17
16423;BME280;8320;57.456;-2.377;2018-11-17T02:35:05;102516.41;;;8.99;86.84
16423;BME280;8320;57.456;-2.377;2018-11-17T02:37:33;102526.10;;;8.95;87.49
16423;BME280;8320;57.456;-2.377;2018-11-17T02:40:01;102517.70;;;8.90;87.53
16423;BME280;8320;57.456;-2.377;2018-11-17T02:42:29;102520.89;;;8.87;87.96
16423;BME280;8320;57.456;-2.377;2018-11-17T02:44:58;102525.25;;;8.86;87.74
16423;BME280;8320;57.456;-2.377;2018-11-17T02:47:26;102523.95;;;8.86;88.09
16423;BME280;8320;57.456;-2.377;2018-11-17T02:49:54;102529.14;;;8.86;88.30
16423;BME280;8320;57.456;-2.377;2018-11-17T02:52:22;102531.34;;;8.85;88.49
16423;BME280;8320;57.456;-2.377;2018-11-17T02:54:51;102528.30;;;8.86;88.09
16423;BME280;8320;57.456;-2.377;2018-11-17T02:57:19;102521.95;;;8.82;87.20
16423;BME280;8320;57.456;-2.377;2018-11-17T02:59:47;102515.55;;;8.81;87.57
16423;BME280;8320;57.456;-2.377;2018-11-17T03:02:15;102507.90;;;8.78;88.38
16423;BME280;8320;57.456;-2.377;2018-11-17T03:04:43;102519.35;;;8.82;88.52
16423;BME280;8320;57.456;-2.377;2018-11-17T03:07:11;102511.65;;;8.81;88.40
16423;BME280;8320;57.456;-2.377;2018-11-17T03:09:39;102515.55;;;8.81;88.76
16423;BME280;8320;57.456;-2.377;2018-11-17T03:12:08;102514.30;;;8.79;87.95
16423;BME280;8320;57.456;-2.377;2018-11-17T03:14:36;102523.83;;;8.70;86.95
16423;BME280;8320;57.456;-2.377;2018-11-17T03:17:04;102522.59;;;8.69;87.28
16423;BME280;8320;57.456;-2.377;2018-11-17T03:19:32;102527.17;;;8.64;87.46
16423;BME280;8320;57.456;-2.377;2018-11-17T03:22:00;102522.43;;;8.63;88.31
16423;BME280;8320;57.456;-2.377;2018-11-17T03:24:28;102520.14;;;8.66;88.07
16423;BME280;8320;57.456;-2.377;2018-11-17T03:26:57;102510.34;;;8.62;88.33
16423;BME280;8320;57.456;-2.377;2018-11-17T03:29:25;102514.58;;;8.65;88.63
16423;BME280;8320;57.456;-2.377;2018-11-17T03:31:53;102510.44;;;8.61;88.75
16423;BME280;8320;57.456;-2.377;2018-11-17T03:34:21;102512.44;;;8.64;88.32
16423;BME280;8320;57.456;-2.377;2018-11-17T03:36:49;102512.74;;;8.67;88.06
16423;BME280;8320;57.456;-2.377;2018-11-17T03:39:17;102509.24;;;8.68;88.47
16423;BME280;8320;57.456;-2.377;2018-11-17T03:41:46;102504.05;;;8.68;88.13
16423;BME280;8320;57.456;-2.377;2018-11-17T03:44:14;102509.94;;;8.71;88.40
16423;BME280;8320;57.456;-2.377;2018-11-17T03:46:42;102501.81;;;8.69;87.87
16423;BME280;8320;57.456;-2.377;2018-11-17T03:49:10;102501.31;;;8.71;88.21
16423;BME280;8320;57.456;-2.377;2018-11-17T03:55:12;102503.30;;;8.74;87.26
16423;BME280;8320;57.456;-2.377;2018-11-17T03:57:41;102506.72;;;8.75;87.41
16423;BME280;8320;57.456;-2.377;2018-11-17T04:00:13;102499.02;;;8.73;87.00
16423;BME280;8320;57.456;-2.377;2018-11-17T04:02:42;102502.82;;;8.75;87.54
16423;BME280;8320;57.456;-2.377;2018-11-17T04:05:11;102505.96;;;8.73;87.46
16423;BME280;8320;57.456;-2.377;2018-11-17T04:07:39;102506.86;;;8.72;86.82
16423;BME280;8320;57.456;-2.377;2018-11-17T04:10:09;102506.80;;;8.73;86.68
16423;BME280;8320;57.456;-2.377;2018-11-17T04:12:37;102504.21;;;8.73;86.40
16423;BME280;8320;57.456;-2.377;2018-11-17T04:15:08;102511.85;;;8.76;86.10
16423;BME280;8320;57.456;-2.377;2018-11-17T04:17:36;102511.16;;;8.73;86.12
16423;BME280;8320;57.456;-2.377;2018-11-17T04:20:05;102511.55;;;8.74;85.60
16423;BME280;8320;57.456;-2.377;2018-11-17T04:22:33;102516.74;;;8.74;85.64
16423;BME280;8320;57.456;-2.377;2018-11-17T04:25:02;102511.85;;;8.76;86.06
16423;BME280;8320;57.456;-2.377;2018-11-17T04:27:30;102508.86;;;8.75;85.80
16423;BME280;8320;57.456;-2.377;2018-11-17T04:29:58;102510.25;;;8.74;86.40
16423;BME280;8320;57.456;-2.377;2018-11-17T04:32:26;102504.97;;;8.75;86.39
16423;BME280;8320;57.456;-2.377;2018-11-17T04:34:55;102511.09;;;8.74;86.37
16423;BME280;8320;57.456;-2.377;2018-11-17T04:37:23;102506.20;;;8.77;86.43
16423;BME280;8320;57.456;-2.377;2018-11-17T04:39:51;102503.22;;;8.76;86.32
16423;BME280;8320;57.456;-2.377;2018-11-17T04:42:19;102502.16;;;8.80;86.24
16423;BME280;8320;57.456;-2.377;2018-11-17T04:44:47;102507.36;;;8.80;86.53
16423;BME280;8320;57.456;-2.377;2018-11-17T04:47:15;102510.02;;;8.78;86.48
16423;BME280;8320;57.456;-2.377;2018-11-17T04:49:44;102504.00;;;8.78;85.74
16423;BME280;8320;57.456;-2.377;2018-11-17T04:52:12;102497.87;;;8.79;86.50
16423;BME280;8320;57.456;-2.377;2018-11-17T04:54:40;102498.47;;;8.75;86.07
16423;BME280;8320;57.456;-2.377;2018-11-17T04:57:08;102497.63;;;8.75;85.57
16423;BME280;8320;57.456;-2.377;2018-11-17T04:59:36;102488.08;;;8.75;86.05
16423;BME280;8320;57.456;-2.377;2018-11-17T05:02:04;102488.08;;;8.75;85.43
16423;BME280;8320;57.456;-2.377;2018-11-17T05:04:33;102483.34;;;8.75;86.01
16423;BME280;8320;57.456;-2.377;2018-11-17T05:07:01;102486.34;;;8.76;85.35
16423;BME280;8320;57.456;-2.377;2018-11-17T05:09:29;102476.85;;;8.75;84.71
16423;BME280;8320;57.456;-2.377;2018-11-17T05:11:57;102484.34;;;8.72;83.89
16423;BME280;8320;57.456;-2.377;2018-11-17T05:14:26;102482.34;;;8.69;84.09
16423;BME280;8320;57.456;-2.377;2018-11-17T05:16:54;102486.53;;;8.63;83.72
16423;BME280;8320;57.456;-2.377;2018-11-17T05:19:22;102488.52;;;8.58;83.65
16423;BME280;8320;57.456;-2.377;2018-11-17T05:21:50;102484.82;;;8.53;83.26
16423;BME280;8320;57.456;-2.377;2018-11-17T05:24:18;102492.81;;;8.49;83.91
16423;BME280;8320;57.456;-2.377;2018-11-17T05:26:46;102495.09;;;8.46;84.34
16423;BME280;8320;57.456;-2.377;2018-11-17T05:29:15;102499.13;;;8.43;84.71
16423;BME280;8320;57.456;-2.377;2018-11-17T05:31:43;102503.34;;;8.46;84.98
16423;BME280;8320;57.456;-2.377;2018-11-17T05:34:11;102511.13;;;8.46;84.78
16423;BME280;8320;57.456;-2.377;2018-11-17T05:36:39;102506.72;;;8.48;85.14
16423;BME280;8320;57.456;-2.377;2018-11-17T05:39:08;102511.77;;;8.51;85.12
16423;BME280;8320;57.456;-2.377;2018-11-17T05:41:36;102512.67;;;8.50;84.97
16423;BME280;8320;57.456;-2.377;2018-11-17T05:44:05;102527.60;;;8.55;85.44
16423;BME280;8320;57.456;-2.377;2018-11-17T05:46:33;102516.82;;;8.54;85.39
16423;BME280;8320;57.456;-2.377;2018-11-17T05:49:01;102518.42;;;8.56;85.52
16423;BME280;8320;57.456;-2.377;2018-11-17T05:51:29;102526.75;;;8.54;84.57
16423;BME280;8320;57.456;-2.377;2018-11-17T05:53:57;102525.77;;;8.57;83.77
16423;BME280;8320;57.456;-2.377;2018-11-17T05:56:26;102526.61;;;8.57;84.00
16423;BME280;8320;57.456;-2.377;2018-11-17T05:58:54;102537.70;;;8.61;83.33
16423;BME280;8320;57.456;-2.377;2018-11-17T06:01:22;102541.00;;;8.64;83.60
16423;BME280;8320;57.456;-2.377;2018-11-17T06:03:50;102539.61;;;8.66;84.04
16423;BME280;8320;57.456;-2.377;2018-11-17T06:06:18;102546.19;;;8.64;83.58
16423;BME280;8320;57.456;-2.377;2018-11-17T06:08:47;102546.70;;;8.62;83.00
16423;BME280;8320;57.456;-2.377;2018-11-17T06:11:15;102554.27;;;8.58;82.39
16423;BME280;8320;57.456;-2.377;2018-11-17T06:13:43;102538.59;;;8.60;82.10
16423;BME280;8320;57.456;-2.377;2018-11-17T06:16:11;102544.78;;;8.57;82.26
16423;BME280;8320;57.456;-2.377;2018-11-17T06:18:39;102536.99;;;8.57;82.42
16423;BME280;8320;57.456;-2.377;2018-11-17T06:21:08;102530.41;;;8.59;83.08
16423;BME280;8320;57.456;-2.377;2018-11-17T06:23:36;102531.52;;;8.63;83.10
16423;BME280;8320;57.456;-2.377;2018-11-17T06:26:04;102536.66;;;8.65;83.62
16423;BME280;8320;57.456;-2.377;2018-11-17T06:28:32;102535.95;;;8.61;83.69
16423;BME280;8320;57.456;-2.377;2018-11-17T06:31:00;102540.15;;;8.64;83.09
16423;BME280;8320;57.456;-2.377;2018-11-17T06:33:28;102536.41;;;8.61;83.51
16423;BME280;8320;57.456;-2.377;2018-11-17T06:35:57;102541.14;;;8.61;82.59
16423;BME280;8320;57.456;-2.377;2018-11-17T06:38:25;102545.48;;;8.61;82.71
16423;BME280;8320;57.456;-2.377;2018-11-17T06:40:53;102540.60;;;8.63;82.66
16423;BME280;8320;57.456;-2.377;2018-11-17T06:43:21;102540.66;;;8.62;82.84
16423;BME280;8320;57.456;-2.377;2018-11-17T06:45:49;102539.61;;;8.66;82.97
16423;BME280;8320;57.456;-2.377;2018-11-17T06:48:18;102542.50;;;8.60;81.71
16423;BME280;8320;57.456;-2.377;2018-11-17T06:50:46;102539.98;;;8.58;81.90
16423;BME280;8320;57.456;-2.377;2018-11-17T06:53:14;102542.58;;;8.58;82.90
16423;BME280;8320;57.456;-2.377;2018-11-17T06:55:43;102540.20;;;8.62;83.31
16423;BME280;8320;57.456;-2.377;2018-11-17T06:58:11;102540.05;;;8.57;83.77
16423;BME280;8320;57.456;-2.377;2018-11-17T07:00:39;102541.87;;;8.55;84.03
16423;BME280;8320;57.456;-2.377;2018-11-17T07:03:07;102548.73;;;8.56;84.45
16423;BME280;8320;57.456;-2.377;2018-11-17T07:05:35;102549.89;;;8.59;84.61
16423;BME280;8320;57.456;-2.377;2018-11-17T07:08:04;102556.97;;;8.55;84.70
16423;BME280;8320;57.456;-2.377;2018-11-17T07:10:32;102554.77;;;8.56;84.77
16423;BME280;8320;57.456;-2.377;2018-11-17T07:13:01;102559.26;;;8.53;84.04
16423;BME280;8320;57.456;-2.377;2018-11-17T07:15:30;102553.30;;;8.51;84.54
16423;BME280;8320;57.456;-2.377;2018-11-17T07:17:59;102558.41;;;8.52;84.48
16423;BME280;8320;57.456;-2.377;2018-11-17T07:20:28;102556.80;;;8.50;83.87
16423;BME280;8320;57.456;-2.377;2018-11-17T07:22:56;102556.19;;;8.45;83.40
16423;BME280;8320;57.456;-2.377;2018-11-17T07:25:25;102561.97;;;8.41;83.48
16423;BME280;8320;57.456;-2.377;2018-11-17T07:27:54;102561.31;;;8.36;82.76
16423;BME280;8320;57.456;-2.377;2018-11-17T07:30:22;102566.50;;;8.36;82.85
16423;BME280;8320;57.456;-2.377;2018-11-17T07:32:52;102564.89;;;8.34;82.93
16423;BME280;8320;57.456;-2.377;2018-11-17T07:35:21;102575.53;;;8.38;82.81
16423;BME280;8320;57.456;-2.377;2018-11-17T07:37:50;102573.30;;;8.39;82.73
16423;BME280;8320;57.456;-2.377;2018-11-17T07:40:19;102579.79;;;8.39;82.55
16423;BME280;8320;57.456;-2.377;2018-11-17T07:42:47;102578.13;;;8.38;82.73
16423;BME280;8320;57.456;-2.377;2018-11-17T07:45:15;102582.66;;;8.33;83.81
16423;BME280;8320;57.456;-2.377;2018-11-17T07:47:45;102589.15;;;8.33;84.00
16423;BME280;8320;57.456;-2.377;2018-11-17T07:50:14;102589.69;;;8.30;84.12
16423;BME280;8320;57.456;-2.377;2018-11-17T07:52:46;102593.27;;;8.28;84.08
16423;BME280;8320;57.456;-2.377;2018-11-17T07:55:15;102593.58;;;8.30;83.77
16423;BME280;8320;57.456;-2.377;2018-11-17T07:57:44;102591.38;;;8.32;83.63
16423;BME280;8320;57.456;-2.377;2018-11-17T08:00:14;102596.28;;;8.27;82.74
16423;BME280;8320;57.456;-2.377;2018-11-17T08:02:44;102604.01;;;8.29;83.27
16423;BME280;8320;57.456;-2.377;2018-11-17T08:05:13;102603.80;;;8.23;83.30
16423;BME280;8320;57.456;-2.377;2018-11-17T08:07:42;102608.72;;;8.19;83.42
16423;BME280;8320;57.456;-2.377;2018-11-17T08:10:10;102612.75;;;8.16;83.59
16423;BME280;8320;57.456;-2.377;2018-11-17T08:12:42;102624.38;;;8.18;83.00
16423;BME280;8320;57.456;-2.377;2018-11-17T08:15:10;102624.74;;;8.19;82.48
16423;BME280;8320;57.456;-2.377;2018-11-17T08:17:40;102621.25;;;8.10;82.60
16423;BME280;8320;57.456;-2.377;2018-11-17T08:20:10;102625.45;;;8.12;82.44
16423;BME280;8320;57.456;-2.377;2018-11-17T08:22:39;102618.66;;;8.10;83.00
16423;BME280;8320;57.456;-2.377;2018-11-17T08:25:08;102610.55;;;8.07;83.45
16423;BME280;8320;57.456;-2.377;2018-11-17T08:27:36;102615.08;;;8.12;83.99
16423;BME280;8320;57.456;-2.377;2018-11-17T08:30:07;102620.35;;;8.11;83.80
16423;BME280;8320;57.456;-2.377;2018-11-17T08:32:36;102622.09;;;8.10;84.41
16423;BME280;8320;57.456;-2.377;2018-11-17T08:35:05;102623.21;;;8.15;84.10
16423;BME280;8320;57.456;-2.377;2018-11-17T08:37:34;102615.75;;;8.17;84.41
16423;BME280;8320;57.456;-2.377;2018-11-17T08:40:03;102624.56;;;8.13;84.29
16423;BME280;8320;57.456;-2.377;2018-11-17T08:42:31;102623.58;;;8.16;84.40
16423;BME280;8320;57.456;-2.377;2018-11-17T08:44:59;102633.05;;;8.17;83.76
16423;BME280;8320;57.456;-2.377;2018-11-17T08:47:27;102632.20;;;8.16;83.36
16423;BME280;8320;57.456;-2.377;2018-11-17T08:49:55;102636.09;;;8.16;83.41
16423;BME280;8320;57.456;-2.377;2018-11-17T08:52:23;102644.73;;;8.17;82.91
16423;BME280;8320;57.456;-2.377;2018-11-17T08:54:52;102639.55;;;8.17;83.41
16423;BME280;8320;57.456;-2.377;2018-11-17T08:57:20;102639.23;;;8.14;83.91
16423;BME280;8320;57.456;-2.377;2018-11-17T08:59:48;102636.09;;;8.16;84.24
16423;BME280;8320;57.456;-2.377;2018-11-17T09:02:16;102641.16;;;8.19;83.65
16423;BME280;8320;57.456;-2.377;2018-11-17T09:04:44;102642.41;;;8.21;83.87
16423;BME280;8320;57.456;-2.377;2018-11-17T09:07:13;102635.20;;;8.17;83.93
16423;BME280;8320;57.456;-2.377;2018-11-17T09:09:41;102642.54;;;8.18;84.42
16423;BME280;8320;57.456;-2.377;2018-11-17T09:12:09;102649.88;;;8.18;84.22
16423;BME280;8320;57.456;-2.377;2018-11-17T09:14:37;102647.02;;;8.14;83.69
16423;BME280;8320;57.456;-2.377;2018-11-17T09:17:05;102650.69;;;8.19;84.17
16423;BME280;8320;57.456;-2.377;2018-11-17T09:19:33;102650.11;;;8.22;84.05
16423;BME280;8320;57.456;-2.377;2018-11-17T09:22:02;102644.55;;;8.21;84.03
16423;BME280;8320;57.456;-2.377;2018-11-17T09:24:30;102654.80;;;8.24;84.34
16423;BME280;8320;57.456;-2.377;2018-11-17T09:26:59;102652.47;;;8.18;83.84
16423;BME280;8320;57.456;-2.377;2018-11-17T09:29:27;102653.81;;;8.17;84.06
16423;BME280;8320;57.456;-2.377;2018-11-17T09:31:56;102662.50;;;8.16;83.65
16423;BME280;8320;57.456;-2.377;2018-11-17T09:34:24;102663.87;;;8.14;83.86
16423;BME280;8320;57.456;-2.377;2018-11-17T09:36:52;102662.00;;;8.18;84.12
16423;BME280;8320;57.456;-2.377;2018-11-17T09:39:20;102669.78;;;8.18;84.58
16423;BME280;8320;57.456;-2.377;2018-11-17T09:41:49;102668.35;;;8.21;84.26
16423;BME280;8320;57.456;-2.377;2018-11-17T09:44:17;102676.64;;;8.19;83.97
16423;BME280;8320;57.456;-2.377;2018-11-17T09:46:45;102687.50;;;8.18;84.28
16423;BME280;8320;57.456;-2.377;2018-11-17T09:49:13;102688.08;;;8.15;83.30
16423;BME280;8320;57.456;-2.377;2018-11-17T09:51:41;102692.78;;;8.15;83.50
16423;BME280;8320;57.456;-2.377;2018-11-17T09:54:09;102689.29;;;8.16;83.73
16423;BME280;8320;57.456;-2.377;2018-11-17T09:56:38;102699.17;;;8.18;83.83
16423;BME280;8320;57.456;-2.377;2018-11-17T09:59:06;102694.43;;;8.18;84.23
16423;BME280;8320;57.456;-2.377;2018-11-17T10:01:34;102697.80;;;8.20;83.85
16423;BME280;8320;57.456;-2.377;2018-11-17T10:04:03;102690.73;;;8.23;83.89
16423;BME280;8320;57.456;-2.377;2018-11-17T10:06:31;102693.85;;;8.21;84.07
16423;BME280;8320;57.456;-2.377;2018-11-17T10:08:59;102688.84;;;8.27;84.42
16423;BME280;8320;57.456;-2.377;2018-11-17T10:11:27;102690.05;;;8.30;84.25
16423;BME280;8320;57.456;-2.377;2018-11-17T10:13:55;102685.13;;;8.34;83.22
16423;BME280;8320;57.456;-2.377;2018-11-17T10:16:24;102688.16;;;8.34;83.41
16423;BME280;8320;57.456;-2.377;2018-11-17T10:18:52;102683.51;;;8.32;82.09
16423;BME280;8320;57.456;-2.377;2018-11-17T10:21:20;102684.98;;;8.37;82.68
16423;BME280;8320;57.456;-2.377;2018-11-17T10:23:48;102678.19;;;8.35;82.71
16423;BME280;8320;57.456;-2.377;2018-11-17T10:26:16;102691.16;;;8.35;82.13
16423;BME280;8320;57.456;-2.377;2018-11-17T10:28:44;102679.80;;;8.37;82.60
16423;BME280;8320;57.456;-2.377;2018-11-17T10:31:12;102681.41;;;8.40;82.49
16423;BME280;8320;57.456;-2.377;2018-11-17T10:33:41;102678.77;;;8.41;83.12
16423;BME280;8320;57.456;-2.377;2018-11-17T10:36:09;102676.63;;;8.41;82.44
16423;BME280;8320;57.456;-2.377;2018-11-17T10:38:37;102679.08;;;8.44;83.40
16423;BME280;8320;57.456;-2.377;2018-11-17T10:41:05;102684.67;;;8.45;82.60
16423;BME280;8320;57.456;-2.377;2018-11-17T10:43:33;102685.04;;;8.46;83.16
16423;BME280;8320;57.456;-2.377;2018-11-17T10:46:01;102681.02;;;8.49;82.83
16423;BME280;8320;57.456;-2.377;2018-11-17T10:48:30;102685.17;;;8.53;83.30
16423;BME280;8320;57.456;-2.377;2018-11-17T10:50:58;102686.33;;;8.56;83.01
16423;BME280;8320;57.456;-2.377;2018-11-17T10:53:26;102687.27;;;8.55;82.82
16423;BME280;8320;57.456;-2.377;2018-11-17T10:55:54;102688.66;;;8.62;82.97
16423;BME280;8320;57.456;-2.377;2018-11-17T10:58:23;102683.41;;;8.63;83.35
16423;BME280;8320;57.456;-2.377;2018-11-17T11:00:51;102689.31;;;8.67;82.18
16423;BME280;8320;57.456;-2.377;2018-11-17T11:03:25;102683.59;;;8.69;82.53
16423;BME280;8320;57.456;-2.377;2018-11-17T11:05:53;102691.33;;;8.70;81.53
16423;BME280;8320;57.456;-2.377;2018-11-17T11:08:21;102687.34;;;8.72;81.47
16423;BME280;8320;57.456;-2.377;2018-11-17T11:10:50;102696.78;;;8.74;81.95
16423;BME280;8320;57.456;-2.377;2018-11-17T11:13:18;102692.66;;;8.79;81.71
16423;BME280;8320;57.456;-2.377;2018-11-17T11:15:46;102694.36;;;8.80;81.90
16423;BME280;8320;57.456;-2.377;2018-11-17T11:18:14;102689.88;;;8.83;81.59
16423;BME280;8320;57.456;-2.377;2018-11-17T11:20:42;102689.16;;;8.80;81.86
16423;BME280;8320;57.456;-2.377;2018-11-17T11:23:10;102683.06;;;8.81;81.94
16423;BME280;8320;57.456;-2.377;2018-11-17T11:25:39;102687.73;;;8.83;82.33
16423;BME280;8320;57.456;-2.377;2018-11-17T11:28:07;102683.83;;;8.83;82.85
16423;BME280;8320;57.456;-2.377;2018-11-17T11:30:37;102688.48;;;8.85;82.13
16423;BME280;8320;57.456;-2.377;2018-11-17T11:33:06;102698.06;;;8.85;81.51
16423;BME280;8320;57.456;-2.377;2018-11-17T11:35:35;102679.73;;;8.88;81.82
16423;BME280;8320;57.456;-2.377;2018-11-17T11:38:03;102686.38;;;8.85;80.96
16423;BME280;8320;57.456;-2.377;2018-11-17T11:40:31;102689.02;;;8.83;81.15
16423;BME280;8320;57.456;-2.377;2018-11-17T11:43:00;102680.70;;;8.85;81.82
16423;BME280;8320;57.456;-2.377;2018-11-17T11:45:28;102682.79;;;8.87;81.78
16423;BME280;8320;57.456;-2.377;2018-11-17T11:47:56;102681.27;;;8.92;81.86
16423;BME280;8320;57.456;-2.377;2018-11-17T11:50:25;102689.77;;;8.95;82.46
16423;BME280;8320;57.456;-2.377;2018-11-17T11:52:55;102695.89;;;8.94;82.30
16423;BME280;8320;57.456;-2.377;2018-11-17T11:55:27;102690.92;;;8.98;81.89
16423;BME280;8320;57.456;-2.377;2018-11-17T11:57:57;102700.55;;;8.96;81.98
16423;BME280;8320;57.456;-2.377;2018-11-17T12:00:25;102693.16;;;8.97;81.69
16423;BME280;8320;57.456;-2.377;2018-11-17T12:02:55;102688.33;;;8.98;81.61
16423;BME280;8320;57.456;-2.377;2018-11-17T12:05:23;102687.37;;;9.01;81.91
16423;BME280;8320;57.456;-2.377;2018-11-17T12:07:51;102684.09;;;9.06;82.39
16423;BME280;8320;57.456;-2.377;2018-11-17T12:10:20;102686.63;;;9.07;81.97
16423;BME280;8320;57.456;-2.377;2018-11-17T12:12:50;102682.03;;;9.04;81.70
