sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:00:04;2.02;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:02:37;1.72;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:05:06;2.42;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:07:34;1.87;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:10:05;1.65;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:12:34;1.67;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:15:05;1.98;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:17:36;0.93;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:20:07;1.72;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:22:36;1.90;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:25:06;1.98;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:27:35;1.52;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:30:04;1.50;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:32:36;1.27;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:35:05;2.08;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:37:34;2.67;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:40:04;1.17;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:42:33;1.47;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:45:08;1.82;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:47:33;1.27;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:50:05;1.77;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:52:35;4.47;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:55:04;2.70;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T00:57:33;2.77;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:00:04;3.00;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:02:51;2.90;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:05:19;2.27;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:07:48;1.82;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:10:17;1.85;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:12:46;1.40;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:15:15;1.20;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:17:44;2.58;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:20:12;1.80;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:22:41;2.83;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:25:10;3.02;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:27:39;2.72;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:30:08;1.45;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:32:37;2.30;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:35:06;1.67;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-03-27T01:37:34;2.20;;;1.02;;
