sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:00:58;8.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:03:43;8.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:06:27;8.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:09:07;7.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:11:36;8.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:14:06;8.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:16:36;8.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:19:04;7.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:21:33;7.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:24:02;7.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:26:32;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:29:01;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:31:30;7.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:33:59;7.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:36:28;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:38:57;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:41:25;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:43:55;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:46:24;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:48:53;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:51:22;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:53:51;7.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:56:20;7.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T00:58:50;7.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:01:24;8.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:04:00;8.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:06:29;8.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:08:58;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:11:27;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:13:57;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:16:25;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:18:54;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:21:23;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:23:52;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:26:21;8.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:28:51;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:31:20;8.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:33:49;8.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:36:19;8.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:38:48;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:41:17;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:43:46;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:46:27;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:49:03;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:51:32;8.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:54:01;8.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:56:30;8.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T01:58:59;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T02:01:28;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T02:03:59;8.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-01T02:06:45;8.40;99.90
