sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:01:53;10.80;81.60
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:04:21;10.80;81.60
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:06:50;10.90;81.60
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:09:19;10.90;81.50
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:11:48;10.90;81.50
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:14:17;10.90;81.50
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:16:46;10.90;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:19:15;10.90;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:21:43;10.80;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:24:12;10.80;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:26:41;10.80;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:29:10;10.80;81.90
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:31:39;10.80;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:34:08;10.80;82.20
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:36:37;10.80;82.30
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:39:05;10.80;82.20
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:41:34;10.80;82.30
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:44:03;10.70;82.40
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:46:32;10.60;82.80
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:49:00;10.70;83.00
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:51:29;10.70;82.80
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:53:58;10.70;82.70
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:56:27;10.80;82.70
8555;DHT22;4315;57.146;-2.114;2019-02-17T00:58:56;10.70;82.90
8555;DHT22;4315;57.146;-2.114;2019-02-17T01:01:25;10.70;82.80
8555;DHT22;4315;57.146;-2.114;2019-02-17T01:03:53;10.80;82.80
8555;DHT22;4315;57.146;-2.114;2019-02-17T01:06:22;10.80;82.50
8555;DHT22;4315;57.146;-2.114;2019-02-17T01:08:50;10.80;82.70
8555;DHT22;4315;57.146;-2.114;2019-02-17T01:11:19;10.80;82.60
8555;DHT22;4315;57.146;-2.114;2019-02-17T01:13:49;10.80;82.70
8555;DHT22;4315;57.146;-2.114;2019-02-17T01:16:19;10.70;82.70
