sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:00:42;9.40;92.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:03:11;9.50;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:05:39;9.40;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:08:10;9.40;92.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:10:56;9.40;92.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:13:24;9.50;92.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:16:05;9.50;92.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:18:33;9.50;92.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:21:00;9.40;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:23:28;9.40;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:25:56;9.50;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:28:27;9.50;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:30:54;9.40;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:33:22;9.40;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:36:21;9.40;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:38:45;9.40;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:41:29;9.40;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:43:56;9.40;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T00:58:37;9.30;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:01:35;9.30;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:16:34;9.30;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:19:04;9.30;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:21:32;9.30;92.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:24:00;9.40;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:26:28;9.40;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:28:58;9.40;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:34:15;9.40;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:36:44;9.40;92.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:39:12;9.30;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:41:43;9.20;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:44:09;9.30;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:46:37;9.30;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:49:05;9.20;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:51:33;9.20;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:54:02;9.20;92.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:56:30;9.20;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T01:58:58;9.20;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T02:01:26;9.20;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T02:03:54;9.20;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T02:06:21;9.30;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T02:08:54;9.20;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T03:33:11;9.40;92.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T03:38:50;9.20;91.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T04:01:10;9.10;92.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T05:04:02;9.00;91.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T05:38:43;8.60;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T05:41:11;8.60;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-26T05:43:49;8.60;93.30
