sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:01:49;3.00;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:04:15;2.00;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:06:42;1.23;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:09:08;1.80;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:11:35;2.60;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:14:01;0.90;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:16:28;3.13;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:18:54;1.60;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:21:21;1.13;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:23:47;2.20;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:26:14;1.53;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:28:40;2.00;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:31:07;0.93;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:33:33;0.83;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:36:00;1.03;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:38:26;3.43;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:40:52;2.17;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:43:19;1.63;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:45:45;2.77;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:48:12;1.70;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:50:38;0.70;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:53:06;2.47;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T00:58:03;1.77;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:00:29;2.80;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:02:56;2.30;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:05:22;3.77;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:07:49;1.43;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:10:15;1.17;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:12:42;1.93;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:15:08;1.73;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:17:35;3.20;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:20:02;0.77;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:22:30;0.40;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:24:56;2.00;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:27:22;1.27;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:29:49;2.23;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:32:15;2.37;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:34:42;1.07;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:37:08;1.47;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:39:35;2.63;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:42:01;2.30;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:44:28;2.23;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:46:54;0.97;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:49:21;1.80;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:51:47;2.43;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:54:14;1.07;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:56:40;2.83;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T01:59:07;1.27;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T02:01:33;1.23;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T02:04:00;0.87;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T02:06:28;1.20;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-04T02:08:55;0.93;;;0.40;;
