sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:00:21;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:02:48;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:05:14;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:07:41;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:10:08;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:12:34;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:15:01;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:17:28;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:19:54;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:22:21;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:24:48;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:27:15;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:29:41;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:32:08;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:34:35;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:37:01;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:39:28;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:41:55;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:44:22;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:46:49;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:49:17;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:51:44;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:54:11;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:56:38;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T00:59:06;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T01:01:33;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T01:04:00;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T01:06:26;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T01:08:53;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T01:11:21;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T01:13:47;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T01:16:14;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T01:18:41;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T01:21:07;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T01:23:34;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-09T01:26:01;6.20;99.90
