sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:00:09;15.40;84.40
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:02:38;15.40;84.80
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:05:07;15.40;83.80
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:07:36;15.40;83.90
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:10:06;15.40;83.80
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:12:34;15.40;84.00
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:15:04;15.30;84.30
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:17:32;15.30;84.50
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:20:00;15.40;84.40
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:22:28;15.30;84.30
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:24:56;15.30;84.40
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:27:24;15.40;84.20
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:29:55;15.40;83.90
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:35:07;15.50;83.90
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:37:37;15.40;83.80
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:40:08;15.40;83.80
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:42:36;15.40;84.20
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:45:06;15.30;84.40
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:47:34;15.40;84.30
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:50:04;15.40;84.30
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:52:32;15.50;84.30
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:54:59;15.50;84.00
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:57:27;15.50;84.00
15463;DHT22;7832;57.125;-2.102;2018-08-14T00:59:55;15.60;84.10
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:02:23;15.60;84.00
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:04:51;15.60;84.00
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:07:19;15.60;84.00
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:09:47;15.60;84.00
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:12:15;15.70;83.90
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:14:43;15.70;84.10
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:17:11;15.70;84.10
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:19:39;15.70;84.10
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:22:07;15.70;84.10
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:24:35;15.70;84.10
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:27:02;15.70;83.90
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:29:30;15.80;83.80
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:31:59;15.90;83.80
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:34:26;15.90;83.60
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:36:54;15.90;83.50
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:39:22;16.00;83.40
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:41:50;16.00;83.30
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:44:18;16.00;83.40
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:46:46;16.00;83.50
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:49:13;16.00;84.30
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:51:41;16.00;83.70
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:54:09;16.00;83.60
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:56:37;16.00;83.60
15463;DHT22;7832;57.125;-2.102;2018-08-14T01:59:06;16.00;83.70
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:01:34;16.00;83.70
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:04:02;16.00;83.80
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:06:29;16.00;83.90
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:08:57;16.00;84.00
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:11:26;16.10;84.00
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:13:55;16.10;83.90
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:16:23;16.20;83.90
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:18:51;16.20;84.00
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:21:19;16.20;84.00
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:23:47;16.20;84.00
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:26:15;16.20;83.90
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:28:42;16.30;83.90
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:31:10;16.30;83.70
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:33:38;16.40;83.80
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:36:06;16.40;83.70
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:38:34;16.50;83.80
15463;DHT22;7832;57.125;-2.102;2018-08-14T02:41:02;16.50;83.60
