sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:00:00;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:02:28;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:04:56;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:07:23;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:09:51;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:12:19;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:14:47;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:17:17;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:19:48;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:22:17;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:24:47;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:27:15;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:29:43;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:32:11;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:34:45;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:37:10;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:39:42;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:42:10;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:44:38;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:47:06;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:49:33;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:52:01;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:54:29;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:56:56;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T00:59:24;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:01:52;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:04:19;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:06:47;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:09:15;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:11:42;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:14:10;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:16:38;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:19:05;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:21:33;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:24:01;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:26:29;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:28:56;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:31:24;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:33:52;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:36:19;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:38:47;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:41:15;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:43:42;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:46:10;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:48:38;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:51:05;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:53:33;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:56:02;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T01:58:30;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T02:00:58;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T02:03:25;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T02:05:53;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T02:08:21;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T02:10:48;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-05T02:13:16;2.20;99.90
