sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:02:25;4.50;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:04:56;4.50;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:07:25;4.50;94.90
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:09:54;4.50;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:12:24;4.50;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:14:53;4.50;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:17:22;4.50;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:19:51;4.50;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:22:20;4.60;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:24:50;4.60;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:27:18;4.70;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:29:47;4.70;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:32:16;4.70;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:34:49;4.70;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:37:18;4.60;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:39:47;4.60;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:42:16;4.70;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:44:45;4.60;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:47:14;4.60;94.00
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:49:44;4.60;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:52:12;4.50;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:54:41;4.50;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:57:11;4.50;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-06T00:59:40;4.40;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:02:09;4.40;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:04:38;4.40;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:07:07;4.40;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:09:35;4.40;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:12:04;4.40;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:14:33;4.50;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:17:02;4.50;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:19:31;4.50;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:22:01;4.50;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:24:30;4.50;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:26:59;4.50;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:29:28;4.50;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:31:57;4.50;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:34:26;4.50;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:36:55;4.50;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:39:24;4.60;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:41:53;4.60;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:44:22;4.60;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:46:51;4.60;94.00
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:49:20;4.60;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:51:49;4.60;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:54:19;4.60;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:56:48;4.60;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-06T01:59:16;4.60;94.10
