sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-24T00:01:18;102945.48;;;3.83;81.63
22481;BME280;11407;56.963;-2.212;2019-03-24T00:03:50;102945.09;;;3.80;81.68
22481;BME280;11407;56.963;-2.212;2019-03-24T00:06:18;102943.41;;;3.78;81.82
22481;BME280;11407;56.963;-2.212;2019-03-24T00:08:45;102930.36;;;3.76;81.98
22481;BME280;11407;56.963;-2.212;2019-03-24T00:11:13;102922.58;;;3.75;82.20
22481;BME280;11407;56.963;-2.212;2019-03-24T00:13:40;102914.36;;;3.72;82.33
22481;BME280;11407;56.963;-2.212;2019-03-24T00:16:08;102911.75;;;3.72;82.39
22481;BME280;11407;56.963;-2.212;2019-03-24T00:18:35;102904.81;;;3.71;82.61
22481;BME280;11407;56.963;-2.212;2019-03-24T00:21:03;102910.03;;;3.71;82.72
22481;BME280;11407;56.963;-2.212;2019-03-24T00:23:31;102907.87;;;3.69;82.82
22481;BME280;11407;56.963;-2.212;2019-03-24T00:25:58;102907.45;;;3.70;83.12
22481;BME280;11407;56.963;-2.212;2019-03-24T00:28:26;102902.66;;;3.69;83.25
22481;BME280;11407;56.963;-2.212;2019-03-24T00:30:53;102901.39;;;3.66;83.48
22481;BME280;11407;56.963;-2.212;2019-03-24T00:33:21;102902.66;;;3.69;83.58
22481;BME280;11407;56.963;-2.212;2019-03-24T00:35:48;102897.00;;;3.71;83.67
22481;BME280;11407;56.963;-2.212;2019-03-24T00:38:16;102878.29;;;3.72;83.98
22481;BME280;11407;56.963;-2.212;2019-03-24T00:40:43;102879.14;;;3.74;84.09
22481;BME280;11407;56.963;-2.212;2019-03-24T00:43:11;102863.07;;;3.74;84.26
22481;BME280;11407;56.963;-2.212;2019-03-24T00:45:38;102853.45;;;3.78;84.46
22481;BME280;11407;56.963;-2.212;2019-03-24T00:48:06;102842.11;;;3.80;84.34
22481;BME280;11407;56.963;-2.212;2019-03-24T00:50:34;102829.89;;;3.84;84.54
22481;BME280;11407;56.963;-2.212;2019-03-24T00:53:01;102835.48;;;3.88;84.70
22481;BME280;11407;56.963;-2.212;2019-03-24T00:55:29;102835.88;;;3.92;84.93
22481;BME280;11407;56.963;-2.212;2019-03-24T00:57:56;102821.42;;;3.98;84.93
22481;BME280;11407;56.963;-2.212;2019-03-24T01:00:46;102823.95;;;4.04;84.94
22481;BME280;11407;56.963;-2.212;2019-03-24T01:03:14;102829.47;;;4.11;84.98
22481;BME280;11407;56.963;-2.212;2019-03-24T01:05:42;102838.06;;;4.17;84.96
22481;BME280;11407;56.963;-2.212;2019-03-24T01:08:10;102833.65;;;4.22;84.93
22481;BME280;11407;56.963;-2.212;2019-03-24T01:10:37;102825.75;;;4.25;84.82
22481;BME280;11407;56.963;-2.212;2019-03-24T01:13:05;102833.11;;;4.27;84.68
22481;BME280;11407;56.963;-2.212;2019-03-24T01:15:32;102828.31;;;4.28;84.60
22481;BME280;11407;56.963;-2.212;2019-03-24T01:18:00;102805.67;;;4.30;84.56
22481;BME280;11407;56.963;-2.212;2019-03-24T01:20:27;102811.31;;;4.31;84.47
22481;BME280;11407;56.963;-2.212;2019-03-24T01:22:55;102809.55;;;4.32;84.44
