sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:00:18;128.47;;;23.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:02:47;100.00;;;16.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:05:16;76.03;;;14.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:07:45;53.07;;;12.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:10:15;61.83;;;11.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:12:44;44.80;;;10.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:15:13;76.03;;;12.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:17:42;95.60;;;14.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:20:11;85.50;;;14.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:22:41;67.57;;;13.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:25:10;59.37;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:27:39;48.67;;;9.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:30:08;43.47;;;10.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:32:38;43.33;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:35:07;37.87;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:37:36;23.73;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:40:05;41.27;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:42:38;48.30;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:45:07;35.57;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:47:36;33.90;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:50:05;35.33;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:52:34;42.87;;;9.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:55:04;62.77;;;11.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T00:57:34;57.23;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:00:04;41.57;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:02:33;48.93;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:05:03;41.63;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:07:32;26.23;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:10:02;30.43;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:12:31;21.33;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:15:00;19.73;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:17:29;12.87;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:19:58;21.37;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:22:28;7.03;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:24:57;5.33;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:27:26;6.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:29:55;4.50;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:32:24;7.90;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:34:54;4.77;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:37:23;8.17;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:39:52;3.00;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:42:21;3.10;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:44:50;8.23;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:47:20;4.97;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:49:49;6.30;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:52:18;8.90;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:54:47;3.80;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:57:16;2.03;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T01:59:46;3.70;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T02:02:15;6.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T02:04:44;4.27;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T02:07:13;6.60;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T02:09:42;4.20;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T02:12:11;5.13;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T02:14:41;4.70;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T02:17:10;8.40;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T02:19:39;4.20;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T02:22:08;6.27;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T02:24:37;3.77;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-30T02:27:07;7.33;;;1.50;;
