sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:01:01;7.20;96.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:03:48;7.20;96.00
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:06:24;7.30;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:08:53;7.20;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:11:21;7.30;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:14:00;7.40;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:16:35;7.40;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:19:12;7.40;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:21:41;7.50;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:24:09;7.50;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:26:38;7.50;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:29:06;7.50;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:31:35;7.60;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:34:03;7.50;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:36:32;7.70;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:39:01;7.70;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:41:30;7.60;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:43:59;7.60;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:46:27;7.70;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:49:13;7.60;95.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:51:42;7.50;95.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:54:10;7.40;95.60
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:56:39;7.30;95.60
15463;DHT22;7832;57.125;-2.102;2019-05-05T00:59:07;7.30;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:01:38;7.20;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:04:26;7.10;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:07:02;7.10;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:09:31;7.00;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:11:59;7.00;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:14:29;7.00;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:16:57;7.00;95.60
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:19:25;7.00;95.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:21:54;6.90;95.60
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:24:23;6.80;95.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:26:51;6.90;95.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:29:19;6.80;95.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:31:48;6.70;95.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:34:17;6.70;95.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:36:52;6.70;95.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:39:29;6.70;95.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:42:23;6.70;95.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:44:51;6.70;95.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:47:20;6.80;95.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:49:48;6.80;95.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:52:17;6.90;95.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:54:45;6.90;95.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:57:14;6.90;95.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T01:59:42;6.90;95.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:02:11;7.00;95.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:04:39;7.00;95.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:07:08;7.00;95.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:09:36;7.00;95.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:12:05;7.00;95.60
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:14:33;7.00;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:17:02;7.00;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:19:30;7.00;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:21:59;7.00;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:24:27;7.00;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:26:56;7.00;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:29:24;7.00;96.10
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:32:24;7.10;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:35:09;7.10;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:37:42;7.10;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:40:11;7.10;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:42:40;7.10;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:45:10;7.10;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:47:44;7.00;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:50:36;7.10;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:53:25;7.00;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:55:56;7.10;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T02:58:27;7.00;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:00:57;7.00;96.00
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:03:50;7.00;96.00
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:06:19;7.00;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:08:48;7.00;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:11:17;7.10;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:13:48;7.20;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:16:19;7.20;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:18:48;7.20;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:21:18;7.20;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:23:47;7.20;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:26:16;7.30;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:28:45;7.30;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:31:19;7.20;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:33:49;7.30;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:36:18;7.20;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:38:46;7.30;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:41:16;7.30;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:44:00;7.30;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:46:34;7.30;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:49:03;7.20;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:51:32;7.30;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:54:01;7.30;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:56:30;7.30;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T03:58:59;7.30;96.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:01:33;7.30;95.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:04:12;7.30;95.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:06:51;7.30;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:09:21;7.30;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:11:50;7.30;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:14:18;7.30;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:16:47;7.20;95.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:19:32;7.30;95.60
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:22:02;7.20;95.60
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:24:30;7.30;95.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:26:59;7.30;95.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:29:27;7.30;95.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:31:56;7.30;95.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:34:24;7.30;95.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:36:53;7.30;95.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:39:21;7.30;95.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:41:50;7.30;95.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:44:18;7.30;95.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:46:47;7.40;95.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:49:18;7.30;95.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:51:55;7.30;95.10
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:54:25;7.30;95.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:57:01;7.40;95.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T04:59:30;7.40;95.10
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:01:58;7.50;95.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:04:31;7.40;94.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:07:08;7.40;94.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:09:37;7.40;95.10
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:12:06;7.40;95.10
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:14:34;7.40;95.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:17:03;7.40;95.10
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:19:35;7.50;95.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:22:04;7.60;95.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:24:32;7.60;94.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:27:01;7.60;94.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:29:29;7.60;94.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:31:58;7.60;94.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:34:26;7.60;94.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:36:54;7.60;94.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:39:23;7.70;95.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:42:06;7.70;95.10
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:44:35;7.70;95.00
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:47:25;7.80;95.00
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:50:13;7.90;95.00
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:52:46;7.90;95.00
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:55:15;7.90;95.00
15463;DHT22;7832;57.125;-2.102;2019-05-05T05:57:43;8.00;95.10
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:00:12;8.00;95.10
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:02:41;8.00;94.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:05:09;8.00;94.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:07:38;8.00;95.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:10:06;8.00;94.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:12:35;8.00;95.00
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:15:04;8.00;94.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:17:32;8.00;95.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:20:01;8.10;95.00
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:22:29;8.10;94.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:24:58;8.10;94.60
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:27:26;8.20;94.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:29:55;8.10;94.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:32:23;8.20;95.00
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:34:52;8.20;94.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:37:20;8.20;94.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:39:49;8.20;94.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:42:19;8.30;94.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:44:56;8.10;94.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:47:29;8.20;94.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:50:03;8.30;94.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:52:31;8.40;94.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:55:00;8.50;94.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:57:28;8.50;94.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T06:59:57;8.50;94.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:02:25;8.60;94.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:04:54;8.70;94.60
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:07:22;8.80;94.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:09:51;8.90;94.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:12:19;8.80;94.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:14:48;8.90;94.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:17:16;8.90;94.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:19:45;9.00;94.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:22:13;8.90;93.80
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:24:42;8.90;94.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:27:10;8.90;94.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:29:39;8.90;94.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:32:07;8.80;93.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:34:36;8.70;93.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:37:29;8.70;94.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:39:58;8.60;94.10
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:42:27;8.50;94.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:44:55;8.60;94.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:47:24;8.80;94.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:49:52;8.80;94.00
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:52:20;8.90;94.10
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:54:49;8.90;94.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:57:17;9.00;93.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T07:59:46;9.10;93.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T08:02:14;9.20;93.50
15463;DHT22;7832;57.125;-2.102;2019-05-05T08:04:43;9.10;93.70
15463;DHT22;7832;57.125;-2.102;2019-05-05T08:07:11;9.10;93.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T08:09:40;9.10;93.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T08:12:08;9.10;93.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T08:14:37;9.10;94.00
15463;DHT22;7832;57.125;-2.102;2019-05-05T08:17:05;9.10;93.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T08:19:52;9.00;93.20
15463;DHT22;7832;57.125;-2.102;2019-05-05T08:22:24;9.00;93.60
15463;DHT22;7832;57.125;-2.102;2019-05-05T08:24:52;9.00;93.40
15463;DHT22;7832;57.125;-2.102;2019-05-05T08:27:30;9.20;93.90
15463;DHT22;7832;57.125;-2.102;2019-05-05T08:30:29;9.40;93.30
15463;DHT22;7832;57.125;-2.102;2019-05-05T08:33:15;9.60;93.20
