sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:01:47;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:04:16;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:06:44;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:09:13;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:11:42;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:14:10;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:16:39;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:19:07;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:21:35;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:24:04;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:26:32;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:29:01;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:31:29;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:33:58;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:36:26;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:38:55;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:41:23;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:43:52;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:46:20;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:48:48;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:51:17;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:53:45;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:56:14;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T00:58:42;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:01:10;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:03:39;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:06:07;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:08:36;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:11:05;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:13:33;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:16:01;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:18:30;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:20:58;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:23:27;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:25:55;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:28:24;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:30:52;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:33:20;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:35:49;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:38:17;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:40:45;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:43:14;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:45:42;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:48:11;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:50:39;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:53:07;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:55:36;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T01:58:06;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:00:35;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:03:03;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:05:32;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:08:00;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:10:29;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:12:57;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:15:26;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:17:54;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:20:23;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:22:51;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:25:20;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:27:48;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:30:16;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:32:45;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:35:13;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:37:42;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:40:10;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:42:38;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:45:07;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:47:35;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:50:04;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:52:32;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:55:00;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:57:29;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T02:59:57;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:02:26;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:04:54;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:07:22;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:09:51;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:12:19;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:14:47;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:17:16;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:19:44;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:22:13;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:24:41;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:27:12;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:29:42;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:32:11;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:34:41;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:37:10;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:39:38;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:42:07;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:44:35;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:47:04;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:49:33;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:52:01;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:54:30;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:56:59;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T03:59:27;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:01:56;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:04:24;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:06:53;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:09:21;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:11:50;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:14:19;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:16:47;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:19:15;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:21:44;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:24:12;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:26:40;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:29:09;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:31:37;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:34:06;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:36:34;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:39:04;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:41:32;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:44:01;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:46:29;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:48:57;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:51:27;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:53:55;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:56:23;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T04:58:53;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:01:22;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:03:51;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:06:20;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:08:48;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:11:17;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:13:46;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:16:16;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:18:44;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:21:13;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:23:41;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:26:09;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:28:38;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:31:06;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:33:37;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:36:05;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:38:34;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:41:03;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:43:31;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:46:00;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:48:28;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:50:56;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:53:25;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:55:53;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T05:58:22;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:00:51;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:03:20;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:05:49;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:08:17;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:10:46;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:13:15;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:15:43;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:18:12;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:20:41;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:23:10;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:25:38;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:28:07;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:30:35;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:33:04;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:35:32;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:38:01;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:40:29;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:42:58;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:45:27;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:47:56;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:50:24;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:52:54;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:55:23;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T06:57:51;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T07:00:20;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T07:02:52;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-13T07:05:21;11.60;99.90
