sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-16T00:01:12;100489.26;;;11.97;87.50
16423;BME280;8320;57.456;-2.377;2018-09-16T00:03:41;100480.95;;;11.98;87.48
16423;BME280;8320;57.456;-2.377;2018-09-16T00:06:12;100477.04;;;11.98;87.26
16423;BME280;8320;57.456;-2.377;2018-09-16T00:08:42;100478.00;;;11.97;87.74
16423;BME280;8320;57.456;-2.377;2018-09-16T00:11:16;100475.39;;;11.97;88.44
16423;BME280;8320;57.456;-2.377;2018-09-16T00:13:46;100459.89;;;11.95;87.29
16423;BME280;8320;57.456;-2.377;2018-09-16T00:16:16;100452.54;;;11.95;87.52
16423;BME280;8320;57.456;-2.377;2018-09-16T00:18:45;100447.33;;;11.95;86.32
16423;BME280;8320;57.456;-2.377;2018-09-16T00:21:15;100436.41;;;11.95;87.66
16423;BME280;8320;57.456;-2.377;2018-09-16T00:23:46;100423.36;;;11.95;88.69
16423;BME280;8320;57.456;-2.377;2018-09-16T00:26:16;100416.66;;;11.93;88.30
16423;BME280;8320;57.456;-2.377;2018-09-16T00:28:45;100429.34;;;11.91;87.50
16423;BME280;8320;57.456;-2.377;2018-09-16T00:31:16;100420.70;;;11.91;87.80
16423;BME280;8320;57.456;-2.377;2018-09-16T00:33:45;100415.95;;;11.90;87.98
16423;BME280;8320;57.456;-2.377;2018-09-16T00:36:14;100419.55;;;11.89;88.09
16423;BME280;8320;57.456;-2.377;2018-09-16T00:38:44;100406.16;;;11.88;87.97
16423;BME280;8320;57.456;-2.377;2018-09-16T00:41:13;100398.81;;;11.88;88.35
16423;BME280;8320;57.456;-2.377;2018-09-16T00:43:45;100392.77;;;11.87;88.75
16423;BME280;8320;57.456;-2.377;2018-09-16T00:46:14;100372.85;;;11.86;89.24
16423;BME280;8320;57.456;-2.377;2018-09-16T00:48:46;100363.41;;;11.85;87.27
16423;BME280;8320;57.456;-2.377;2018-09-16T00:51:16;100350.49;;;11.84;87.61
16423;BME280;8320;57.456;-2.377;2018-09-16T00:53:48;100337.13;;;11.83;88.49
16423;BME280;8320;57.456;-2.377;2018-09-16T00:56:21;100323.10;;;11.84;88.27
16423;BME280;8320;57.456;-2.377;2018-09-16T00:58:50;100317.89;;;11.84;88.56
16423;BME280;8320;57.456;-2.377;2018-09-16T01:01:19;100317.22;;;11.82;87.74
16423;BME280;8320;57.456;-2.377;2018-09-16T01:03:49;100319.83;;;11.82;88.25
16423;BME280;8320;57.456;-2.377;2018-09-16T01:06:18;100324.22;;;11.81;87.90
16423;BME280;8320;57.456;-2.377;2018-09-16T01:08:52;100327.66;;;11.82;88.12
16423;BME280;8320;57.456;-2.377;2018-09-16T01:11:21;100309.39;;;11.82;89.17
16423;BME280;8320;57.456;-2.377;2018-09-16T01:13:50;100298.01;;;11.83;88.33
16423;BME280;8320;57.456;-2.377;2018-09-16T01:16:19;100281.53;;;11.82;89.08
16423;BME280;8320;57.456;-2.377;2018-09-16T01:18:51;100263.27;;;11.82;89.29
16423;BME280;8320;57.456;-2.377;2018-09-16T01:21:21;100243.55;;;11.84;88.85
16423;BME280;8320;57.456;-2.377;2018-09-16T01:23:56;100230.84;;;11.85;89.08
16423;BME280;8320;57.456;-2.377;2018-09-16T01:26:27;100221.55;;;11.86;89.58
16423;BME280;8320;57.456;-2.377;2018-09-16T01:28:56;100220.59;;;11.87;89.65
16423;BME280;8320;57.456;-2.377;2018-09-16T01:31:30;100213.11;;;11.88;88.75
16423;BME280;8320;57.456;-2.377;2018-09-16T01:33:59;100199.11;;;11.89;89.51
16423;BME280;8320;57.456;-2.377;2018-09-16T01:36:30;100180.20;;;11.91;89.47
16423;BME280;8320;57.456;-2.377;2018-09-16T01:38:59;100161.95;;;11.91;89.83
16423;BME280;8320;57.456;-2.377;2018-09-16T01:41:29;100139.64;;;11.93;89.50
16423;BME280;8320;57.456;-2.377;2018-09-16T01:43:58;100126.91;;;11.94;89.23
16423;BME280;8320;57.456;-2.377;2018-09-16T01:46:27;100130.34;;;11.95;88.63
16423;BME280;8320;57.456;-2.377;2018-09-16T01:48:56;100127.59;;;11.96;88.33
16423;BME280;8320;57.456;-2.377;2018-09-16T01:51:26;100131.34;;;11.98;88.52
16423;BME280;8320;57.456;-2.377;2018-09-16T01:53:56;100121.38;;;11.97;88.92
16423;BME280;8320;57.456;-2.377;2018-09-16T01:56:25;100115.20;;;11.98;89.44
16423;BME280;8320;57.456;-2.377;2018-09-16T01:58:56;100111.16;;;12.00;88.59
16423;BME280;8320;57.456;-2.377;2018-09-16T02:01:26;100106.73;;;12.00;87.82
16423;BME280;8320;57.456;-2.377;2018-09-16T02:03:59;100094.98;;;12.00;90.00
16423;BME280;8320;57.456;-2.377;2018-09-16T02:06:31;100085.38;;;12.01;88.63
16423;BME280;8320;57.456;-2.377;2018-09-16T02:09:00;100068.76;;;12.02;88.46
16423;BME280;8320;57.456;-2.377;2018-09-16T02:11:30;100062.06;;;12.03;88.41
16423;BME280;8320;57.456;-2.377;2018-09-16T02:13:59;100055.72;;;12.02;88.94
16423;BME280;8320;57.456;-2.377;2018-09-16T02:16:29;100045.11;;;12.03;88.96
16423;BME280;8320;57.456;-2.377;2018-09-16T02:18:57;100039.41;;;12.04;88.87
16423;BME280;8320;57.456;-2.377;2018-09-16T02:21:27;100029.80;;;12.04;88.05
16423;BME280;8320;57.456;-2.377;2018-09-16T02:23:56;100026.22;;;12.05;88.80
16423;BME280;8320;57.456;-2.377;2018-09-16T02:26:26;100010.23;;;12.04;88.32
16423;BME280;8320;57.456;-2.377;2018-09-16T02:28:55;99997.52;;;12.05;87.93
16423;BME280;8320;57.456;-2.377;2018-09-16T02:31:24;99989.70;;;12.05;88.63
16423;BME280;8320;57.456;-2.377;2018-09-16T02:33:54;99981.39;;;12.06;88.26
16423;BME280;8320;57.456;-2.377;2018-09-16T02:36:23;99979.26;;;12.05;88.43
16423;BME280;8320;57.456;-2.377;2018-09-16T02:38:52;99964.42;;;12.06;87.92
16423;BME280;8320;57.456;-2.377;2018-09-16T02:41:21;99963.94;;;12.06;88.91
16423;BME280;8320;57.456;-2.377;2018-09-16T02:43:50;99963.29;;;12.08;88.86
16423;BME280;8320;57.456;-2.377;2018-09-16T02:46:20;99965.56;;;12.07;88.40
16423;BME280;8320;57.456;-2.377;2018-09-16T02:48:50;99961.16;;;12.08;89.67
16423;BME280;8320;57.456;-2.377;2018-09-16T02:51:20;99959.38;;;12.08;88.91
16423;BME280;8320;57.456;-2.377;2018-09-16T02:53:49;99941.76;;;12.10;88.23
16423;BME280;8320;57.456;-2.377;2018-09-16T02:56:19;99920.58;;;12.09;89.05
16423;BME280;8320;57.456;-2.377;2018-09-16T02:58:49;99918.76;;;12.10;89.52
16423;BME280;8320;57.456;-2.377;2018-09-16T03:01:18;99912.75;;;12.09;88.95
16423;BME280;8320;57.456;-2.377;2018-09-16T03:03:47;99897.09;;;12.09;89.05
16423;BME280;8320;57.456;-2.377;2018-09-16T03:06:16;99902.45;;;12.08;88.64
16423;BME280;8320;57.456;-2.377;2018-09-16T03:08:46;99893.80;;;12.07;88.75
16423;BME280;8320;57.456;-2.377;2018-09-16T03:11:20;99870.17;;;12.09;89.53
16423;BME280;8320;57.456;-2.377;2018-09-16T03:13:49;99857.27;;;12.07;88.80
16423;BME280;8320;57.456;-2.377;2018-09-16T03:16:18;99838.05;;;12.08;88.93
