sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:01:41;10.40;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:04:15;10.40;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:07:02;10.40;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:09:32;10.40;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:12:03;10.40;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:14:36;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:17:06;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:19:50;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:22:22;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:24:53;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:27:22;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:29:51;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:32:20;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:34:50;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:37:20;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:39:50;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:42:33;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:45:04;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:47:33;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:50:04;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:52:33;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:55:04;10.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T00:57:33;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:00:04;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:02:35;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:05:05;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:07:39;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:10:10;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:12:40;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:15:10;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:17:40;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:20:09;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:22:38;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:25:07;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:27:36;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:30:16;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:32:59;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:35:28;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:37:57;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:40:26;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:42:56;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:45:25;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:47:56;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:50:26;10.00;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:52:56;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:55:25;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T01:57:56;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T02:00:27;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T02:03:14;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T02:05:46;10.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T02:08:23;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T02:10:52;10.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-04-27T02:13:21;10.10;99.90
