sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:03:05;8.33;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:05:34;13.40;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:08:03;13.07;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:10:31;7.60;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:13:00;7.93;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:15:27;6.10;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:18:03;10.80;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:20:30;6.00;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:22:58;14.27;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:25:25;9.07;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:27:53;7.73;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:30:21;8.80;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:32:49;13.50;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:35:16;6.17;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:37:46;13.67;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:40:15;10.67;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:42:55;9.63;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:45:24;7.67;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:47:51;13.63;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:50:19;13.70;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:52:48;8.77;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:55:16;6.10;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T00:57:44;10.20;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:00:11;5.90;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:02:40;12.80;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:05:07;8.57;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:07:35;7.17;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:10:06;5.60;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:12:34;6.73;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:15:03;3.90;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:17:33;9.43;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:20:02;4.83;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:22:31;9.43;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:24:59;5.43;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:27:26;13.53;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:29:54;10.97;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:32:22;5.93;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:34:50;6.43;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:37:17;5.23;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:39:45;4.87;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:42:15;8.40;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:44:43;5.17;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:47:11;11.00;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:49:43;8.80;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:52:18;5.30;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:54:48;6.83;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:57:15;8.93;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T01:59:43;8.83;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:02:11;5.10;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:04:42;7.40;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:07:12;8.00;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:09:40;8.47;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:12:07;7.57;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:14:35;6.70;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:17:02;6.77;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:19:30;5.20;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:21:58;7.67;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:24:26;5.30;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:26:54;4.27;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:29:21;4.30;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:31:49;3.80;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:34:17;4.40;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:36:44;2.00;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:39:12;3.00;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:41:41;4.50;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:44:09;4.60;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:46:38;6.23;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:49:10;12.17;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:51:45;6.33;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:54:13;5.80;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:56:41;6.67;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T02:59:08;2.33;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:01:36;5.60;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:04:04;1.83;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:06:31;9.93;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:08:59;11.17;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:11:30;4.93;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:14:00;9.90;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:16:29;7.87;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:18:59;5.47;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:21:29;10.00;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:24:04;8.63;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:26:37;3.30;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:29:05;7.87;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:36:59;5.43;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:39:27;3.37;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:41:55;7.20;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:44:23;6.73;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:46:52;7.60;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:49:22;7.33;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:51:53;6.07;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:54:22;7.03;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:56:54;4.20;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T03:59:20;4.50;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:01:49;7.17;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:04:18;11.73;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:06:47;3.67;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:09:15;5.60;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:11:44;5.27;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:14:12;8.10;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:16:42;9.00;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:19:29;5.60;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:21:59;4.37;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:24:26;7.10;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:26:55;7.50;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:29:31;10.37;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:32:18;7.10;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:34:46;7.17;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:37:13;8.17;;;1.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:39:41;4.47;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:42:09;15.20;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:44:36;6.90;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:47:04;6.37;;;1.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:49:32;13.70;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:52:00;6.00;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:54:28;3.77;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:56:57;7.60;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T04:59:25;6.80;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:01:52;6.53;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:04:20;6.83;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:06:48;7.43;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:09:16;5.73;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:11:43;9.83;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:14:11;7.87;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:16:39;8.45;;;1.42;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:19:06;2.87;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:21:36;4.60;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:24:05;5.65;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:26:33;4.90;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:29:12;8.27;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:31:47;8.00;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:34:14;6.70;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:36:42;4.87;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:39:10;8.97;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:41:39;2.40;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:44:07;8.53;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:46:34;3.37;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:49:16;7.27;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:52:02;6.67;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:54:30;5.63;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:56:57;3.93;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T05:59:27;1.93;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:02:11;4.73;;;0.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:04:39;5.47;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:07:06;2.23;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:09:52;6.43;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:12:27;2.27;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:15:11;4.73;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:17:50;9.03;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:20:19;3.53;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:22:51;0.87;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:25:21;1.70;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:27:56;2.43;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:30:24;0.90;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:32:56;1.10;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:35:24;2.53;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:37:52;3.57;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:40:20;6.80;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:42:47;3.37;;;0.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:45:15;2.67;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:47:43;2.47;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:50:10;3.20;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:52:38;2.37;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:55:06;3.67;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T06:57:33;10.03;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T07:00:03;3.00;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-03T07:02:46;3.43;;;1.00;;
