sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:01:27;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:03:56;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:06:23;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:08:51;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:11:20;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:13:47;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:16:14;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:18:41;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:21:09;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:23:36;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:26:03;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:28:30;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:30:59;4.10;99.40
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:33:26;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:35:53;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:38:20;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:40:47;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:43:14;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:45:41;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:48:08;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:50:36;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:53:03;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:55:30;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T00:57:57;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:00:25;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:02:52;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:05:19;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:07:46;4.30;99.30
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:10:13;4.20;99.60
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:12:41;4.10;99.50
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:15:08;4.10;99.70
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:17:35;4.10;99.70
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:20:04;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:22:31;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:24:59;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:27:28;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:29:55;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:32:22;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:34:49;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:37:16;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:39:43;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:42:10;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:44:37;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:47:05;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:49:31;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:51:59;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:54:26;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:56:53;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T01:59:20;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:01:49;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:04:16;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:06:43;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:09:10;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:11:37;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:14:04;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:16:32;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:19:00;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:21:28;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:23:55;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:26:22;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:28:49;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:31:27;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:33:54;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-25T02:36:21;4.20;99.90
