sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:00:47;53.53;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:03:15;49.53;;;9.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:05:43;47.43;;;8.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:08:11;57.20;;;10.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:10:38;35.70;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:13:06;41.73;;;9.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:15:34;57.07;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:18:01;63.50;;;10.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:20:29;44.00;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:22:57;62.33;;;10.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:25:24;49.23;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:27:53;47.23;;;8.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:30:20;61.53;;;8.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:32:48;55.53;;;9.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:35:15;51.03;;;9.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:37:43;45.33;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:40:10;38.03;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:42:39;46.80;;;9.23;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:45:06;63.80;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:47:34;76.50;;;10.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:50:01;53.87;;;9.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:52:29;39.53;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:54:56;55.83;;;9.53;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:57:24;50.50;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T00:59:51;42.53;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:02:19;62.93;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:04:46;55.30;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:07:14;51.90;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:09:42;56.80;;;10.53;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:12:09;50.50;;;10.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:14:37;57.40;;;11.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:17:04;61.63;;;9.73;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:19:32;49.07;;;11.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:21:59;59.93;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:24:27;52.77;;;10.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:26:54;56.57;;;9.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:29:22;78.27;;;11.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:31:49;55.07;;;9.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:34:17;63.70;;;12.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:36:44;60.23;;;10.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:39:12;65.77;;;11.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:41:39;68.07;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:44:07;68.33;;;10.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:46:34;65.93;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:49:02;68.97;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:51:29;58.03;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:53:57;55.87;;;11.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:56:24;68.27;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T01:58:53;65.90;;;12.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:01:20;51.20;;;10.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:03:48;51.47;;;10.73;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:06:16;64.97;;;11.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:08:44;58.93;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:11:11;54.10;;;11.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:13:40;64.00;;;10.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:16:08;52.50;;;10.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:18:36;61.53;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:21:04;66.97;;;11.43;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:23:31;68.70;;;11.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:25:59;51.93;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:28:26;61.77;;;11.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:30:54;72.90;;;10.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-12T02:33:21;71.80;;;11.87;;
