sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-09T00:00:06;102629.96;;;4.52;79.25
16423;BME280;8320;57.456;-2.377;2019-01-09T00:02:34;102640.16;;;4.57;79.58
16423;BME280;8320;57.456;-2.377;2019-01-09T00:05:02;102642.33;;;4.56;79.45
16423;BME280;8320;57.456;-2.377;2019-01-09T00:07:30;102646.20;;;4.56;78.74
16423;BME280;8320;57.456;-2.377;2019-01-09T00:09:58;102646.20;;;4.56;77.67
16423;BME280;8320;57.456;-2.377;2019-01-09T00:12:26;102649.11;;;4.60;77.48
16423;BME280;8320;57.456;-2.377;2019-01-09T00:14:54;102648.11;;;4.64;76.72
16423;BME280;8320;57.456;-2.377;2019-01-09T00:17:21;102654.55;;;4.64;75.83
16423;BME280;8320;57.456;-2.377;2019-01-09T00:19:49;102640.25;;;4.68;75.97
16423;BME280;8320;57.456;-2.377;2019-01-09T00:22:16;102645.83;;;4.69;75.56
16423;BME280;8320;57.456;-2.377;2019-01-09T00:24:44;102652.22;;;4.71;75.16
16423;BME280;8320;57.456;-2.377;2019-01-09T00:27:12;102643.24;;;4.69;75.45
16423;BME280;8320;57.456;-2.377;2019-01-09T00:29:39;102659.16;;;4.69;74.60
16423;BME280;8320;57.456;-2.377;2019-01-09T00:32:07;102664.33;;;4.69;74.87
16423;BME280;8320;57.456;-2.377;2019-01-09T00:34:34;102667.02;;;4.64;74.49
16423;BME280;8320;57.456;-2.377;2019-01-09T00:37:02;102665.26;;;4.66;74.73
16423;BME280;8320;57.456;-2.377;2019-01-09T00:39:30;102662.30;;;4.64;74.20
16423;BME280;8320;57.456;-2.377;2019-01-09T00:41:57;102670.86;;;4.66;74.37
16423;BME280;8320;57.456;-2.377;2019-01-09T00:44:25;102684.11;;;4.68;74.17
16423;BME280;8320;57.456;-2.377;2019-01-09T00:46:53;102696.00;;;4.58;77.43
16423;BME280;8320;57.456;-2.377;2019-01-09T00:49:20;102686.89;;;4.29;85.29
16423;BME280;8320;57.456;-2.377;2019-01-09T00:51:48;102692.12;;;4.09;87.21
16423;BME280;8320;57.456;-2.377;2019-01-09T00:54:15;102697.60;;;3.96;90.71
16423;BME280;8320;57.456;-2.377;2019-01-09T00:56:43;102696.45;;;3.72;90.10
16423;BME280;8320;57.456;-2.377;2019-01-09T00:59:11;102700.45;;;3.66;91.86
16423;BME280;8320;57.456;-2.377;2019-01-09T01:01:39;102696.81;;;3.57;91.78
16423;BME280;8320;57.456;-2.377;2019-01-09T01:04:24;102701.61;;;3.53;91.68
16423;BME280;8320;57.456;-2.377;2019-01-09T01:12:48;102695.25;;;3.50;91.19
16423;BME280;8320;57.456;-2.377;2019-01-09T01:18:13;102682.73;;;3.52;90.78
16423;BME280;8320;57.456;-2.377;2019-01-09T01:20:47;102698.09;;;3.57;91.31
16423;BME280;8320;57.456;-2.377;2019-01-09T01:23:45;102699.02;;;3.54;90.45
16423;BME280;8320;57.456;-2.377;2019-01-09T01:26:27;102711.05;;;3.54;89.07
16423;BME280;8320;57.456;-2.377;2019-01-09T01:34:09;102707.38;;;3.64;86.81
16423;BME280;8320;57.456;-2.377;2019-01-09T01:36:49;102711.10;;;3.70;87.48
16423;BME280;8320;57.456;-2.377;2019-01-09T01:39:32;102702.43;;;3.74;87.30
16423;BME280;8320;57.456;-2.377;2019-01-09T01:50:14;102718.27;;;3.75;84.13
16423;BME280;8320;57.456;-2.377;2019-01-09T01:53:03;102724.78;;;3.72;85.59
16423;BME280;8320;57.456;-2.377;2019-01-09T01:58:26;102718.48;;;3.66;85.70
16423;BME280;8320;57.456;-2.377;2019-01-09T02:01:09;102720.19;;;3.67;85.85
16423;BME280;8320;57.456;-2.377;2019-01-09T02:07:00;102718.69;;;3.76;85.42
16423;BME280;8320;57.456;-2.377;2019-01-09T02:09:36;102711.37;;;3.77;85.69
16423;BME280;8320;57.456;-2.377;2019-01-09T02:11:28;102711.22;;;3.83;86.16
16423;BME280;8320;57.456;-2.377;2019-01-09T02:14:13;102715.94;;;3.84;85.49
16423;BME280;8320;57.456;-2.377;2019-01-09T02:17:02;102708.58;;;3.86;85.31
16423;BME280;8320;57.456;-2.377;2019-01-09T02:19:32;102711.17;;;3.85;84.62
16423;BME280;8320;57.456;-2.377;2019-01-09T02:27:59;102709.63;;;3.95;83.53
16423;BME280;8320;57.456;-2.377;2019-01-09T02:33:13;102706.47;;;4.02;81.45
16423;BME280;8320;57.456;-2.377;2019-01-09T02:35:40;102707.17;;;4.08;80.13
16423;BME280;8320;57.456;-2.377;2019-01-09T02:38:08;102715.23;;;4.12;80.21
16423;BME280;8320;57.456;-2.377;2019-01-09T02:40:35;102716.45;;;4.15;79.05
