sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-06T01:46:49;101171.58;;;10.15;94.13
16423;BME280;8320;57.456;-2.377;2018-09-06T01:49:18;101169.55;;;10.13;93.42
16423;BME280;8320;57.456;-2.377;2018-09-06T01:51:47;101169.91;;;10.14;93.56
16423;BME280;8320;57.456;-2.377;2018-09-06T01:54:15;101169.77;;;10.10;93.64
16423;BME280;8320;57.456;-2.377;2018-09-06T01:56:44;101166.80;;;10.09;93.38
16423;BME280;8320;57.456;-2.377;2018-09-06T01:59:13;101169.63;;;10.06;93.38
16423;BME280;8320;57.456;-2.377;2018-09-06T02:01:43;101168.19;;;10.02;93.57
16423;BME280;8320;57.456;-2.377;2018-09-06T02:04:11;101167.48;;;10.00;93.42
16423;BME280;8320;57.456;-2.377;2018-09-06T02:06:40;101167.82;;;10.01;93.93
16423;BME280;8320;57.456;-2.377;2018-09-06T02:09:09;101166.41;;;9.97;93.45
16423;BME280;8320;57.456;-2.377;2018-09-06T02:11:37;101164.61;;;9.92;93.34
16423;BME280;8320;57.456;-2.377;2018-09-06T02:14:07;101168.95;;;9.86;93.04
16423;BME280;8320;57.456;-2.377;2018-09-06T02:16:36;101170.12;;;9.82;92.73
16423;BME280;8320;57.456;-2.377;2018-09-06T02:19:05;101165.05;;;9.80;93.64
16423;BME280;8320;57.456;-2.377;2018-09-06T02:21:34;101167.50;;;9.76;93.42
16423;BME280;8320;57.456;-2.377;2018-09-06T02:24:03;101160.15;;;9.70;93.12
16423;BME280;8320;57.456;-2.377;2018-09-06T02:26:32;101166.04;;;9.67;93.23
16423;BME280;8320;57.456;-2.377;2018-09-06T02:29:00;101165.66;;;9.60;92.67
16423;BME280;8320;57.456;-2.377;2018-09-06T02:31:29;101160.06;;;9.54;92.00
16423;BME280;8320;57.456;-2.377;2018-09-06T02:33:58;101166.17;;;9.47;92.57
16423;BME280;8320;57.456;-2.377;2018-09-06T02:36:27;101169.55;;;9.42;92.39
16423;BME280;8320;57.456;-2.377;2018-09-06T02:38:55;101169.92;;;9.43;93.77
16423;BME280;8320;57.456;-2.377;2018-09-06T02:41:24;101161.07;;;9.46;94.52
16423;BME280;8320;57.456;-2.377;2018-09-06T02:43:54;101159.89;;;9.44;94.06
16423;BME280;8320;57.456;-2.377;2018-09-06T02:46:22;101164.26;;;9.44;94.13
16423;BME280;8320;57.456;-2.377;2018-09-06T02:48:51;101168.10;;;9.38;93.32
16423;BME280;8320;57.456;-2.377;2018-09-06T02:51:20;101168.67;;;9.30;92.98
16423;BME280;8320;57.456;-2.377;2018-09-06T02:53:48;101164.86;;;9.29;92.94
16423;BME280;8320;57.456;-2.377;2018-09-06T02:56:17;101162.61;;;9.24;93.07
16423;BME280;8320;57.456;-2.377;2018-09-06T02:58:46;101163.16;;;9.22;92.59
16423;BME280;8320;57.456;-2.377;2018-09-06T03:01:15;101158.78;;;9.17;92.93
16423;BME280;8320;57.456;-2.377;2018-09-06T03:03:44;101153.12;;;9.18;93.14
16423;BME280;8320;57.456;-2.377;2018-09-06T03:06:13;101153.06;;;9.12;93.07
16423;BME280;8320;57.456;-2.377;2018-09-06T03:08:42;101158.53;;;9.02;91.82
16423;BME280;8320;57.456;-2.377;2018-09-06T03:11:11;101164.84;;;8.93;91.34
16423;BME280;8320;57.456;-2.377;2018-09-06T03:13:54;101159.08;;;8.82;91.82
16423;BME280;8320;57.456;-2.377;2018-09-06T03:16:22;101159.41;;;8.77;92.51
16423;BME280;8320;57.456;-2.377;2018-09-06T03:18:52;101152.97;;;8.70;91.98
16423;BME280;8320;57.456;-2.377;2018-09-06T03:21:21;101151.30;;;8.69;92.72
16423;BME280;8320;57.456;-2.377;2018-09-06T03:23:50;101145.61;;;8.64;92.79
16423;BME280;8320;57.456;-2.377;2018-09-06T03:26:20;101146.33;;;8.66;93.33
16423;BME280;8320;57.456;-2.377;2018-09-06T03:28:49;101141.50;;;8.67;93.74
16423;BME280;8320;57.456;-2.377;2018-09-06T03:31:18;101139.80;;;8.61;93.16
16423;BME280;8320;57.456;-2.377;2018-09-06T03:33:47;101131.06;;;8.49;91.86
16423;BME280;8320;57.456;-2.377;2018-09-06T03:36:15;101133.62;;;8.44;91.67
16423;BME280;8320;57.456;-2.377;2018-09-06T03:38:44;101126.92;;;8.34;92.04
16423;BME280;8320;57.456;-2.377;2018-09-06T03:41:14;101131.48;;;8.30;92.55
16423;BME280;8320;57.456;-2.377;2018-09-06T03:43:43;101121.28;;;8.27;93.17
16423;BME280;8320;57.456;-2.377;2018-09-06T03:46:11;101114.26;;;8.22;92.87
16423;BME280;8320;57.456;-2.377;2018-09-06T03:48:40;101120.95;;;8.19;92.99
16423;BME280;8320;57.456;-2.377;2018-09-06T03:51:09;101116.72;;;8.18;92.89
16423;BME280;8320;57.456;-2.377;2018-09-06T03:53:37;101116.18;;;8.13;92.77
16423;BME280;8320;57.456;-2.377;2018-09-06T03:56:06;101117.85;;;8.14;93.32
16423;BME280;8320;57.456;-2.377;2018-09-06T03:58:35;101121.57;;;8.10;92.21
16423;BME280;8320;57.456;-2.377;2018-09-06T04:01:04;101131.90;;;8.05;92.11
16423;BME280;8320;57.456;-2.377;2018-09-06T04:03:33;101128.67;;;8.01;92.03
16423;BME280;8320;57.456;-2.377;2018-09-06T04:06:02;101129.68;;;7.99;92.62
16423;BME280;8320;57.456;-2.377;2018-09-06T04:08:31;101133.31;;;7.96;92.28
16423;BME280;8320;57.456;-2.377;2018-09-06T04:11:00;101129.25;;;7.92;92.32
16423;BME280;8320;57.456;-2.377;2018-09-06T04:13:29;101132.05;;;7.89;92.76
16423;BME280;8320;57.456;-2.377;2018-09-06T04:15:58;101127.91;;;7.87;93.21
16423;BME280;8320;57.456;-2.377;2018-09-06T04:18:26;101125.28;;;7.94;94.02
16423;BME280;8320;57.456;-2.377;2018-09-06T04:20:56;101128.30;;;8.00;94.41
16423;BME280;8320;57.456;-2.377;2018-09-06T04:23:25;101127.88;;;7.94;93.17
16423;BME280;8320;57.456;-2.377;2018-09-06T04:25:54;101129.63;;;7.93;93.24
16423;BME280;8320;57.456;-2.377;2018-09-06T04:28:23;101121.59;;;7.91;93.24
16423;BME280;8320;57.456;-2.377;2018-09-06T04:30:52;101126.98;;;7.88;93.01
16423;BME280;8320;57.456;-2.377;2018-09-06T04:33:21;101125.89;;;7.85;92.89
16423;BME280;8320;57.456;-2.377;2018-09-06T04:35:50;101120.79;;;7.83;92.84
16423;BME280;8320;57.456;-2.377;2018-09-06T04:38:19;101119.29;;;7.86;93.71
16423;BME280;8320;57.456;-2.377;2018-09-06T04:40:48;101116.29;;;7.92;94.24
16423;BME280;8320;57.456;-2.377;2018-09-06T04:43:17;101120.09;;;7.94;94.09
16423;BME280;8320;57.456;-2.377;2018-09-06T04:45:45;101115.74;;;7.94;93.47
16423;BME280;8320;57.456;-2.377;2018-09-06T04:48:14;101114.07;;;7.93;93.48
16423;BME280;8320;57.456;-2.377;2018-09-06T04:50:43;101110.77;;;7.91;93.14
16423;BME280;8320;57.456;-2.377;2018-09-06T04:53:11;101112.61;;;7.89;93.53
16423;BME280;8320;57.456;-2.377;2018-09-06T04:55:40;101110.84;;;7.90;93.69
16423;BME280;8320;57.456;-2.377;2018-09-06T04:58:10;101111.69;;;7.90;93.25
16423;BME280;8320;57.456;-2.377;2018-09-06T05:00:39;101117.33;;;7.90;93.32
16423;BME280;8320;57.456;-2.377;2018-09-06T05:03:08;101116.15;;;7.88;92.97
16423;BME280;8320;57.456;-2.377;2018-09-06T05:05:38;101119.66;;;7.87;93.01
16423;BME280;8320;57.456;-2.377;2018-09-06T05:08:06;101114.94;;;7.87;93.24
16423;BME280;8320;57.456;-2.377;2018-09-06T05:10:36;101121.67;;;7.89;93.62
16423;BME280;8320;57.456;-2.377;2018-09-06T05:13:05;101116.84;;;7.97;94.44
16423;BME280;8320;57.456;-2.377;2018-09-06T05:15:33;101117.63;;;8.05;95.18
16423;BME280;8320;57.456;-2.377;2018-09-06T05:18:03;101119.59;;;8.01;94.06
16423;BME280;8320;57.456;-2.377;2018-09-06T05:20:33;101118.84;;;7.99;92.76
16423;BME280;8320;57.456;-2.377;2018-09-06T05:23:02;101116.20;;;7.94;92.76
16423;BME280;8320;57.456;-2.377;2018-09-06T05:25:31;101112.89;;;7.92;93.05
16423;BME280;8320;57.456;-2.377;2018-09-06T05:28:00;101111.27;;;7.96;93.93
16423;BME280;8320;57.456;-2.377;2018-09-06T05:30:28;101113.32;;;7.98;94.10
16423;BME280;8320;57.456;-2.377;2018-09-06T05:32:57;101105.45;;;7.93;93.48
16423;BME280;8320;57.456;-2.377;2018-09-06T05:35:26;101112.98;;;7.90;93.02
16423;BME280;8320;57.456;-2.377;2018-09-06T05:37:55;101118.16;;;7.90;93.18
16423;BME280;8320;57.456;-2.377;2018-09-06T05:40:24;101118.54;;;7.91;93.53
16423;BME280;8320;57.456;-2.377;2018-09-06T05:42:53;101105.20;;;7.90;93.39
16423;BME280;8320;57.456;-2.377;2018-09-06T05:45:21;101103.70;;;7.93;94.00
16423;BME280;8320;57.456;-2.377;2018-09-06T05:47:50;101101.66;;;7.98;94.53
16423;BME280;8320;57.456;-2.377;2018-09-06T05:50:25;101102.33;;;8.07;94.43
16423;BME280;8320;57.456;-2.377;2018-09-06T05:52:56;101103.21;;;8.13;94.74
16423;BME280;8320;57.456;-2.377;2018-09-06T05:55:25;101107.90;;;8.21;94.75
16423;BME280;8320;57.456;-2.377;2018-09-06T05:57:54;101108.59;;;8.30;95.48
16423;BME280;8320;57.456;-2.377;2018-09-06T06:00:23;101103.32;;;8.32;94.53
16423;BME280;8320;57.456;-2.377;2018-09-06T06:02:57;101096.50;;;8.36;94.74
16423;BME280;8320;57.456;-2.377;2018-09-06T06:05:28;101096.66;;;8.40;94.72
16423;BME280;8320;57.456;-2.377;2018-09-06T06:10:36;101098.59;;;8.44;94.07
16423;BME280;8320;57.456;-2.377;2018-09-06T06:13:05;101096.37;;;8.45;94.20
16423;BME280;8320;57.456;-2.377;2018-09-06T06:15:34;101094.23;;;8.44;94.19
16423;BME280;8320;57.456;-2.377;2018-09-06T06:18:03;101091.52;;;8.46;94.28
16423;BME280;8320;57.456;-2.377;2018-09-06T06:20:32;101086.48;;;8.50;94.21
16423;BME280;8320;57.456;-2.377;2018-09-06T06:23:01;101089.41;;;8.58;94.65
16423;BME280;8320;57.456;-2.377;2018-09-06T06:25:30;101082.36;;;8.65;95.35
16423;BME280;8320;57.456;-2.377;2018-09-06T06:27:59;101079.92;;;8.69;95.10
16423;BME280;8320;57.456;-2.377;2018-09-06T06:30:28;101075.34;;;8.73;94.90
16423;BME280;8320;57.456;-2.377;2018-09-06T06:32:57;101066.88;;;8.76;95.10
16423;BME280;8320;57.456;-2.377;2018-09-06T06:35:26;101072.59;;;8.81;94.56
16423;BME280;8320;57.456;-2.377;2018-09-06T06:37:56;101072.25;;;8.86;94.86
16423;BME280;8320;57.456;-2.377;2018-09-06T06:40:25;101072.03;;;8.89;94.70
16423;BME280;8320;57.456;-2.377;2018-09-06T06:42:54;101066.16;;;8.93;95.02
16423;BME280;8320;57.456;-2.377;2018-09-06T06:45:23;101065.02;;;8.97;95.00
16423;BME280;8320;57.456;-2.377;2018-09-06T06:47:52;101066.11;;;9.05;94.96
16423;BME280;8320;57.456;-2.377;2018-09-06T06:50:21;101057.19;;;9.15;95.36
16423;BME280;8320;57.456;-2.377;2018-09-06T06:52:50;101057.72;;;9.25;95.70
16423;BME280;8320;57.456;-2.377;2018-09-06T06:55:19;101056.02;;;9.37;96.05
16423;BME280;8320;57.456;-2.377;2018-09-06T06:57:49;101053.58;;;9.47;96.38
16423;BME280;8320;57.456;-2.377;2018-09-06T07:00:17;101048.94;;;9.45;95.87
16423;BME280;8320;57.456;-2.377;2018-09-06T07:02:48;101045.05;;;9.45;95.20
16423;BME280;8320;57.456;-2.377;2018-09-06T07:05:17;101043.51;;;9.42;93.99
16423;BME280;8320;57.456;-2.377;2018-09-06T07:07:45;101044.58;;;9.45;94.66
16423;BME280;8320;57.456;-2.377;2018-09-06T07:10:14;101047.32;;;9.49;95.06
16423;BME280;8320;57.456;-2.377;2018-09-06T07:12:43;101046.39;;;9.56;95.50
16423;BME280;8320;57.456;-2.377;2018-09-06T07:15:13;101046.54;;;9.60;95.57
16423;BME280;8320;57.456;-2.377;2018-09-06T07:17:42;101051.28;;;9.66;95.84
16423;BME280;8320;57.456;-2.377;2018-09-06T07:20:10;101047.05;;;9.70;95.52
16423;BME280;8320;57.456;-2.377;2018-09-06T07:22:39;101047.42;;;9.77;95.88
16423;BME280;8320;57.456;-2.377;2018-09-06T07:25:08;101045.66;;;9.83;95.80
16423;BME280;8320;57.456;-2.377;2018-09-06T07:27:37;101047.33;;;9.84;95.76
16423;BME280;8320;57.456;-2.377;2018-09-06T07:30:06;101049.43;;;9.84;95.44
16423;BME280;8320;57.456;-2.377;2018-09-06T07:32:35;101047.33;;;9.84;94.76
16423;BME280;8320;57.456;-2.377;2018-09-06T07:35:04;101049.92;;;9.84;94.26
16423;BME280;8320;57.456;-2.377;2018-09-06T07:37:33;101045.06;;;9.85;94.27
16423;BME280;8320;57.456;-2.377;2018-09-06T07:40:02;101042.72;;;9.88;93.89
16423;BME280;8320;57.456;-2.377;2018-09-06T07:42:31;101046.99;;;9.94;94.15
16423;BME280;8320;57.456;-2.377;2018-09-06T07:45:00;101045.09;;;9.96;94.79
16423;BME280;8320;57.456;-2.377;2018-09-06T07:47:29;101045.56;;;10.01;93.90
16423;BME280;8320;57.456;-2.377;2018-09-06T07:49:58;101047.93;;;10.04;93.20
16423;BME280;8320;57.456;-2.377;2018-09-06T07:52:27;101042.52;;;10.07;92.47
16423;BME280;8320;57.456;-2.377;2018-09-06T07:54:56;101047.72;;;10.13;91.29
16423;BME280;8320;57.456;-2.377;2018-09-06T07:57:24;101048.95;;;10.20;91.23
16423;BME280;8320;57.456;-2.377;2018-09-06T07:59:53;101048.94;;;10.31;92.64
16423;BME280;8320;57.456;-2.377;2018-09-06T08:02:22;101047.05;;;10.38;92.22
16423;BME280;8320;57.456;-2.377;2018-09-06T08:04:51;101051.78;;;10.45;89.70
16423;BME280;8320;57.456;-2.377;2018-09-06T08:07:20;101050.84;;;10.51;87.39
16423;BME280;8320;57.456;-2.377;2018-09-06T08:09:49;101041.97;;;10.59;85.49
16423;BME280;8320;57.456;-2.377;2018-09-06T08:12:18;101051.88;;;10.71;86.85
16423;BME280;8320;57.456;-2.377;2018-09-06T08:14:47;101054.38;;;10.72;83.42
16423;BME280;8320;57.456;-2.377;2018-09-06T08:17:15;101053.55;;;10.72;83.08
16423;BME280;8320;57.456;-2.377;2018-09-06T08:19:44;101054.75;;;10.73;84.05
16423;BME280;8320;57.456;-2.377;2018-09-06T08:22:13;101061.02;;;10.76;83.63
16423;BME280;8320;57.456;-2.377;2018-09-06T08:24:42;101059.70;;;10.82;86.31
16423;BME280;8320;57.456;-2.377;2018-09-06T08:27:11;101064.42;;;10.88;86.82
16423;BME280;8320;57.456;-2.377;2018-09-06T08:29:41;101060.99;;;10.93;85.60
16423;BME280;8320;57.456;-2.377;2018-09-06T08:32:10;101057.17;;;10.97;83.16
16423;BME280;8320;57.456;-2.377;2018-09-06T08:34:39;101065.71;;;10.99;81.86
16423;BME280;8320;57.456;-2.377;2018-09-06T08:37:08;101063.58;;;10.99;81.10
16423;BME280;8320;57.456;-2.377;2018-09-06T08:39:38;101063.33;;;11.02;83.14
16423;BME280;8320;57.456;-2.377;2018-09-06T08:42:07;101058.02;;;11.03;82.07
16423;BME280;8320;57.456;-2.377;2018-09-06T08:44:36;101058.70;;;11.05;83.69
16423;BME280;8320;57.456;-2.377;2018-09-06T08:47:05;101052.55;;;11.06;81.57
16423;BME280;8320;57.456;-2.377;2018-09-06T08:49:34;101047.34;;;11.06;81.76
16423;BME280;8320;57.456;-2.377;2018-09-06T08:52:03;101051.58;;;11.07;81.07
16423;BME280;8320;57.456;-2.377;2018-09-06T08:54:33;101049.23;;;11.10;82.75
16423;BME280;8320;57.456;-2.377;2018-09-06T08:57:02;101052.53;;;11.12;82.24
16423;BME280;8320;57.456;-2.377;2018-09-06T08:59:31;101047.42;;;11.10;80.91
16423;BME280;8320;57.456;-2.377;2018-09-06T09:02:00;101050.39;;;11.11;80.92
16423;BME280;8320;57.456;-2.377;2018-09-06T09:04:29;101047.06;;;11.15;82.60
16423;BME280;8320;57.456;-2.377;2018-09-06T09:06:58;101045.52;;;11.18;81.73
16423;BME280;8320;57.456;-2.377;2018-09-06T09:09:26;101045.05;;;11.18;79.89
16423;BME280;8320;57.456;-2.377;2018-09-06T09:11:55;101046.83;;;11.23;82.01
16423;BME280;8320;57.456;-2.377;2018-09-06T09:14:24;101051.28;;;11.27;81.52
16423;BME280;8320;57.456;-2.377;2018-09-06T09:16:55;101047.16;;;11.30;79.59
16423;BME280;8320;57.456;-2.377;2018-09-06T09:19:27;101044.88;;;11.36;82.23
16423;BME280;8320;57.456;-2.377;2018-09-06T09:21:57;101047.23;;;11.39;80.49
16423;BME280;8320;57.456;-2.377;2018-09-06T09:24:26;101048.39;;;11.41;79.42
16423;BME280;8320;57.456;-2.377;2018-09-06T09:26:55;101044.48;;;11.47;81.72
16423;BME280;8320;57.456;-2.377;2018-09-06T09:29:25;101044.45;;;11.52;80.01
16423;BME280;8320;57.456;-2.377;2018-09-06T09:31:55;101043.25;;;11.56;79.80
16423;BME280;8320;57.456;-2.377;2018-09-06T09:34:23;101044.77;;;11.59;78.60
16423;BME280;8320;57.456;-2.377;2018-09-06T09:36:52;101043.10;;;11.63;78.90
16423;BME280;8320;57.456;-2.377;2018-09-06T09:39:21;101038.69;;;11.64;77.65
16423;BME280;8320;57.456;-2.377;2018-09-06T09:41:49;101039.27;;;11.67;79.51
16423;BME280;8320;57.456;-2.377;2018-09-06T09:44:19;101032.99;;;11.70;78.77
16423;BME280;8320;57.456;-2.377;2018-09-06T09:46:47;101027.55;;;11.73;77.34
16423;BME280;8320;57.456;-2.377;2018-09-06T09:49:16;101025.37;;;11.78;78.94
16423;BME280;8320;57.456;-2.377;2018-09-06T09:51:46;101028.44;;;11.83;79.86
16423;BME280;8320;57.456;-2.377;2018-09-06T09:54:14;101024.34;;;11.90;81.97
16423;BME280;8320;57.456;-2.377;2018-09-06T09:56:44;101020.88;;;11.95;80.35
16423;BME280;8320;57.456;-2.377;2018-09-06T09:59:13;101010.18;;;11.98;76.84
16423;BME280;8320;57.456;-2.377;2018-09-06T10:01:42;101014.88;;;12.04;78.54
16423;BME280;8320;57.456;-2.377;2018-09-06T10:04:15;101013.22;;;12.03;75.75
16423;BME280;8320;57.456;-2.377;2018-09-06T10:06:52;101006.58;;;12.05;77.69
16423;BME280;8320;57.456;-2.377;2018-09-06T10:09:30;101008.09;;;12.07;78.72
16423;BME280;8320;57.456;-2.377;2018-09-06T10:12:00;100998.94;;;12.13;76.16
16423;BME280;8320;57.456;-2.377;2018-09-06T10:14:29;101001.11;;;12.23;78.16
16423;BME280;8320;57.456;-2.377;2018-09-06T10:16:58;100991.44;;;12.29;75.02
16423;BME280;8320;57.456;-2.377;2018-09-06T10:19:27;100990.77;;;12.36;74.20
16423;BME280;8320;57.456;-2.377;2018-09-06T10:21:56;100989.96;;;12.36;75.52
16423;BME280;8320;57.456;-2.377;2018-09-06T10:24:25;100996.34;;;12.37;74.80
16423;BME280;8320;57.456;-2.377;2018-09-06T10:26:54;100998.53;;;12.32;74.46
16423;BME280;8320;57.456;-2.377;2018-09-06T10:29:23;101003.76;;;12.32;78.72
16423;BME280;8320;57.456;-2.377;2018-09-06T10:31:52;101009.74;;;12.23;76.37
16423;BME280;8320;57.456;-2.377;2018-09-06T10:34:23;101001.28;;;12.16;75.48
16423;BME280;8320;57.456;-2.377;2018-09-06T10:36:52;101009.13;;;12.10;76.29
16423;BME280;8320;57.456;-2.377;2018-09-06T10:39:21;101002.61;;;12.10;76.54
16423;BME280;8320;57.456;-2.377;2018-09-06T10:41:50;100997.02;;;12.15;78.16
16423;BME280;8320;57.456;-2.377;2018-09-06T10:44:19;100999.23;;;12.19;78.51
16423;BME280;8320;57.456;-2.377;2018-09-06T10:46:48;101011.32;;;12.05;80.60
16423;BME280;8320;57.456;-2.377;2018-09-06T10:49:18;101015.82;;;11.88;82.09
16423;BME280;8320;57.456;-2.377;2018-09-06T10:51:47;101015.67;;;11.69;82.76
16423;BME280;8320;57.456;-2.377;2018-09-06T10:54:16;101007.80;;;11.54;84.01
16423;BME280;8320;57.456;-2.377;2018-09-06T10:56:48;101012.37;;;11.40;84.72
16423;BME280;8320;57.456;-2.377;2018-09-06T10:59:17;101008.85;;;11.36;85.43
16423;BME280;8320;57.456;-2.377;2018-09-06T11:01:46;101008.16;;;11.28;84.83
16423;BME280;8320;57.456;-2.377;2018-09-06T11:04:14;101009.36;;;11.24;86.01
16423;BME280;8320;57.456;-2.377;2018-09-06T11:06:44;101004.39;;;11.21;87.71
16423;BME280;8320;57.456;-2.377;2018-09-06T11:09:13;101011.86;;;11.20;88.49
16423;BME280;8320;57.456;-2.377;2018-09-06T11:11:41;101007.14;;;11.20;87.69
16423;BME280;8320;57.456;-2.377;2018-09-06T11:14:10;101007.95;;;11.20;89.27
16423;BME280;8320;57.456;-2.377;2018-09-06T11:16:38;101002.66;;;11.16;90.60
16423;BME280;8320;57.456;-2.377;2018-09-06T11:19:07;100998.75;;;11.16;91.44
16423;BME280;8320;57.456;-2.377;2018-09-06T11:21:35;101004.43;;;11.10;91.58
16423;BME280;8320;57.456;-2.377;2018-09-06T11:24:04;100998.66;;;11.01;91.47
16423;BME280;8320;57.456;-2.377;2018-09-06T11:26:32;100989.57;;;10.96;91.33
16423;BME280;8320;57.456;-2.377;2018-09-06T11:29:01;100995.50;;;10.92;92.52
16423;BME280;8320;57.456;-2.377;2018-09-06T11:31:30;100988.18;;;10.86;92.07
16423;BME280;8320;57.456;-2.377;2018-09-06T11:33:59;100984.52;;;10.83;92.73
16423;BME280;8320;57.456;-2.377;2018-09-06T11:36:28;100980.00;;;10.85;93.49
16423;BME280;8320;57.456;-2.377;2018-09-06T11:38:57;100982.36;;;10.88;94.04
16423;BME280;8320;57.456;-2.377;2018-09-06T11:41:26;100978.20;;;10.91;94.09
16423;BME280;8320;57.456;-2.377;2018-09-06T11:43:55;100977.38;;;10.96;94.41
16423;BME280;8320;57.456;-2.377;2018-09-06T11:46:24;100981.84;;;11.05;94.31
16423;BME280;8320;57.456;-2.377;2018-09-06T11:48:54;100984.45;;;11.05;94.52
16423;BME280;8320;57.456;-2.377;2018-09-06T11:51:22;100984.33;;;11.01;92.12
16423;BME280;8320;57.456;-2.377;2018-09-06T11:53:52;100975.83;;;10.99;92.19
16423;BME280;8320;57.456;-2.377;2018-09-06T11:56:21;100977.23;;;10.98;92.13
16423;BME280;8320;57.456;-2.377;2018-09-06T11:58:50;100972.28;;;11.00;93.64
16423;BME280;8320;57.456;-2.377;2018-09-06T12:01:19;100973.22;;;10.99;93.48
16423;BME280;8320;57.456;-2.377;2018-09-06T12:03:48;100972.03;;;10.98;92.74
16423;BME280;8320;57.456;-2.377;2018-09-06T12:06:17;100974.16;;;10.98;93.06
16423;BME280;8320;57.456;-2.377;2018-09-06T12:08:46;100964.46;;;11.00;93.12
16423;BME280;8320;57.456;-2.377;2018-09-06T12:11:16;100967.53;;;11.00;91.98
16423;BME280;8320;57.456;-2.377;2018-09-06T12:13:45;100965.04;;;10.98;91.99
