sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:01:59;2.60;86.30
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:04:30;2.60;85.80
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:06:59;2.70;86.80
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:09:28;2.70;86.30
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:11:58;2.80;86.70
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:14:27;2.90;85.90
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:16:56;2.80;85.20
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:19:25;2.80;85.40
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:21:54;2.90;85.80
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:24:23;3.00;87.00
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:26:55;3.10;85.70
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:29:24;3.10;85.10
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:31:55;3.10;85.80
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:34:28;3.20;85.70
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:36:57;3.20;85.70
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:39:32;3.30;85.20
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:41:57;3.30;84.90
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:44:28;3.30;85.00
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:46:57;3.30;85.50
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:49:28;3.30;86.30
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:51:59;3.40;85.50
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:54:28;3.40;85.60
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:56:57;3.40;86.10
22598;DHT22;11466;57.190;-2.278;2019-03-24T00:59:26;3.40;85.70
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:01:55;3.40;86.10
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:04:26;3.40;85.90
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:06:55;3.40;86.50
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:09:24;3.40;86.80
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:12:00;3.40;86.60
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:14:24;3.40;86.50
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:16:53;3.40;86.10
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:19:22;3.50;86.40
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:21:53;3.50;86.10
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:24:22;3.50;86.60
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:26:51;3.50;86.40
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:29:20;3.50;86.70
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:31:49;3.50;86.60
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:34:18;3.40;86.80
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:36:50;3.40;86.50
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:39:20;3.40;87.60
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:41:49;3.40;87.60
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:44:21;3.40;87.80
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:46:52;3.40;87.30
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:49:20;3.40;87.90
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:51:49;3.40;87.90
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:54:18;3.40;87.90
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:56:47;3.40;87.90
22598;DHT22;11466;57.190;-2.278;2019-03-24T01:59:16;3.40;88.10
22598;DHT22;11466;57.190;-2.278;2019-03-24T02:01:45;3.40;88.00
22598;DHT22;11466;57.190;-2.278;2019-03-24T02:04:17;3.40;88.00
22598;DHT22;11466;57.190;-2.278;2019-03-24T02:06:49;3.40;88.00
22598;DHT22;11466;57.190;-2.278;2019-03-24T02:09:18;3.40;88.40
22598;DHT22;11466;57.190;-2.278;2019-03-24T02:11:47;3.40;88.60
22598;DHT22;11466;57.190;-2.278;2019-03-24T02:14:17;3.40;89.00
