sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:01:46;6.77;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:04:12;8.87;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:06:39;6.67;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:09:06;6.83;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:11:34;6.57;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:14:00;3.23;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:16:27;4.23;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:18:54;1.53;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:21:21;5.03;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:23:47;5.90;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:26:14;6.53;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:28:41;10.27;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:31:07;8.23;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:33:35;6.03;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:36:02;6.90;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:38:28;5.67;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:40:55;5.30;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:43:22;3.57;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:45:48;4.13;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:48:16;4.53;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:50:43;3.50;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:53:10;3.97;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:55:38;5.37;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T00:58:04;6.83;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:00:32;3.40;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:02:58;6.97;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:05:25;3.23;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:07:52;3.47;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:10:19;5.37;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:12:46;4.50;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:15:13;2.80;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:17:40;6.00;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:20:07;6.10;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:22:34;3.60;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:25:01;5.23;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:27:28;3.70;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:29:54;5.07;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:32:21;4.50;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:34:48;6.63;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:37:15;2.97;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:39:41;4.97;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:42:08;7.63;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:44:35;3.77;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:47:01;6.57;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-30T01:49:30;4.87;;;1.40;;
