sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:00:04;37.00;;;14.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:02:34;31.40;;;12.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:05:05;24.73;;;11.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:07:36;28.58;;;13.38;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:10:07;28.30;;;11.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:12:35;32.53;;;11.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:15:02;26.00;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:17:30;22.97;;;11.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:19:57;32.87;;;11.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:22:25;31.13;;;10.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:24:52;24.90;;;9.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:27:20;37.93;;;11.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:29:52;21.90;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:32:21;23.67;;;9.93;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:34:49;17.17;;;10.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:37:17;28.20;;;12.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:39:46;28.83;;;17.73;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:42:15;43.80;;;17.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:44:45;41.73;;;19.67;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:47:13;40.07;;;20.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:49:41;41.10;;;19.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:52:08;29.73;;;17.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:54:39;35.43;;;16.87;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:57:08;34.53;;;18.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T00:59:37;31.43;;;16.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-21T01:02:07;35.83;;;17.97;;
