sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-05T03:26:59;100114.30;;;9.64;86.67
16423;BME280;8320;57.456;-2.377;2018-11-05T03:29:27;100106.00;;;9.65;86.58
16423;BME280;8320;57.456;-2.377;2018-11-05T03:31:55;100103.08;;;9.64;86.36
16423;BME280;8320;57.456;-2.377;2018-11-05T03:34:24;100099.45;;;9.61;86.96
16423;BME280;8320;57.456;-2.377;2018-11-05T03:36:52;100101.23;;;9.60;87.19
16423;BME280;8320;57.456;-2.377;2018-11-05T03:39:21;100103.48;;;9.59;87.17
16423;BME280;8320;57.456;-2.377;2018-11-05T03:41:49;100106.70;;;9.57;86.70
16423;BME280;8320;57.456;-2.377;2018-11-05T03:44:18;100100.20;;;9.57;86.89
16423;BME280;8320;57.456;-2.377;2018-11-05T03:46:46;100097.14;;;9.58;86.97
16423;BME280;8320;57.456;-2.377;2018-11-05T03:49:15;100096.51;;;9.60;87.39
16423;BME280;8320;57.456;-2.377;2018-11-05T03:51:43;100094.73;;;9.60;87.21
16423;BME280;8320;57.456;-2.377;2018-11-05T03:54:12;100099.94;;;9.60;87.08
16423;BME280;8320;57.456;-2.377;2018-11-05T03:56:40;100100.41;;;9.60;87.01
16423;BME280;8320;57.456;-2.377;2018-11-05T03:59:09;100102.66;;;9.59;87.14
16423;BME280;8320;57.456;-2.377;2018-11-05T04:01:37;100095.48;;;9.57;87.53
16423;BME280;8320;57.456;-2.377;2018-11-05T04:04:05;100096.08;;;9.55;87.92
16423;BME280;8320;57.456;-2.377;2018-11-05T04:06:34;100086.66;;;9.54;88.28
16423;BME280;8320;57.456;-2.377;2018-11-05T04:09:04;100089.27;;;9.54;87.87
16423;BME280;8320;57.456;-2.377;2018-11-05T04:11:33;100087.34;;;9.56;87.78
16423;BME280;8320;57.456;-2.377;2018-11-05T04:14:01;100084.38;;;9.55;88.52
16423;BME280;8320;57.456;-2.377;2018-11-05T04:16:30;100086.31;;;9.53;88.83
16423;BME280;8320;57.456;-2.377;2018-11-05T04:18:58;100089.03;;;9.51;89.22
16423;BME280;8320;57.456;-2.377;2018-11-05T04:21:26;100090.21;;;9.53;89.34
16423;BME280;8320;57.456;-2.377;2018-11-05T04:24:06;100088.23;;;9.51;89.08
16423;BME280;8320;57.456;-2.377;2018-11-05T04:26:35;100086.59;;;9.50;89.71
16423;BME280;8320;57.456;-2.377;2018-11-05T04:29:03;100092.73;;;9.49;90.30
16423;BME280;8320;57.456;-2.377;2018-11-05T04:31:32;100094.50;;;9.48;89.78
16423;BME280;8320;57.456;-2.377;2018-11-05T04:34:00;100101.83;;;9.49;90.39
16423;BME280;8320;57.456;-2.377;2018-11-05T04:36:29;100101.07;;;9.43;91.03
16423;BME280;8320;57.456;-2.377;2018-11-05T04:38:57;100095.52;;;9.42;91.14
16423;BME280;8320;57.456;-2.377;2018-11-05T04:41:26;100086.58;;;9.40;91.24
16423;BME280;8320;57.456;-2.377;2018-11-05T04:43:54;100089.02;;;9.42;91.50
16423;BME280;8320;57.456;-2.377;2018-11-05T04:46:23;100083.83;;;9.42;92.09
16423;BME280;8320;57.456;-2.377;2018-11-05T04:48:51;100084.19;;;9.43;91.58
16423;BME280;8320;57.456;-2.377;2018-11-05T04:51:20;100082.88;;;9.43;91.58
16423;BME280;8320;57.456;-2.377;2018-11-05T04:53:48;100075.77;;;9.45;92.21
16423;BME280;8320;57.456;-2.377;2018-11-05T04:56:16;100079.54;;;9.46;92.37
16423;BME280;8320;57.456;-2.377;2018-11-05T04:58:45;100073.24;;;9.49;92.16
16423;BME280;8320;57.456;-2.377;2018-11-05T05:01:13;100080.09;;;9.50;92.00
16423;BME280;8320;57.456;-2.377;2018-11-05T05:03:42;100082.06;;;9.52;92.02
16423;BME280;8320;57.456;-2.377;2018-11-05T05:06:10;100086.31;;;9.53;92.09
16423;BME280;8320;57.456;-2.377;2018-11-05T05:08:39;100084.38;;;9.55;91.98
16423;BME280;8320;57.456;-2.377;2018-11-05T05:11:07;100086.39;;;9.57;92.46
16423;BME280;8320;57.456;-2.377;2018-11-05T05:13:36;100083.63;;;9.58;92.53
16423;BME280;8320;57.456;-2.377;2018-11-05T05:16:04;100073.12;;;9.60;92.30
16423;BME280;8320;57.456;-2.377;2018-11-05T05:18:33;100079.69;;;9.64;92.55
16423;BME280;8320;57.456;-2.377;2018-11-05T05:21:05;100076.81;;;9.67;91.82
16423;BME280;8320;57.456;-2.377;2018-11-05T05:23:33;100079.61;;;9.69;91.96
16423;BME280;8320;57.456;-2.377;2018-11-05T05:26:02;100081.11;;;9.72;91.63
16423;BME280;8320;57.456;-2.377;2018-11-05T05:28:30;100076.10;;;9.74;91.75
16423;BME280;8320;57.456;-2.377;2018-11-05T05:30:58;100075.16;;;9.75;91.38
16423;BME280;8320;57.456;-2.377;2018-11-05T05:33:27;100070.66;;;9.77;91.71
16423;BME280;8320;57.456;-2.377;2018-11-05T05:35:55;100075.70;;;9.79;91.57
16423;BME280;8320;57.456;-2.377;2018-11-05T05:38:24;100069.88;;;9.81;91.97
16423;BME280;8320;57.456;-2.377;2018-11-05T05:40:52;100067.98;;;9.83;92.43
16423;BME280;8320;57.456;-2.377;2018-11-05T05:43:20;100060.84;;;9.85;91.68
16423;BME280;8320;57.456;-2.377;2018-11-05T05:45:49;100062.49;;;9.86;91.67
16423;BME280;8320;57.456;-2.377;2018-11-05T05:48:17;100063.98;;;9.88;92.01
16423;BME280;8320;57.456;-2.377;2018-11-05T05:50:46;100057.69;;;9.91;92.28
16423;BME280;8320;57.456;-2.377;2018-11-05T05:53:14;100055.08;;;9.91;91.99
16423;BME280;8320;57.456;-2.377;2018-11-05T05:55:42;100069.38;;;9.91;92.11
16423;BME280;8320;57.456;-2.377;2018-11-05T05:58:11;100078.92;;;9.86;92.03
16423;BME280;8320;57.456;-2.377;2018-11-05T06:00:39;100085.83;;;9.82;91.92
16423;BME280;8320;57.456;-2.377;2018-11-05T06:03:08;100076.88;;;9.80;92.71
16423;BME280;8320;57.456;-2.377;2018-11-05T06:05:36;100075.07;;;9.81;93.25
16423;BME280;8320;57.456;-2.377;2018-11-05T06:08:05;100070.38;;;9.80;92.93
16423;BME280;8320;57.456;-2.377;2018-11-05T06:10:33;100074.47;;;9.83;93.28
16423;BME280;8320;57.456;-2.377;2018-11-05T06:15:36;100080.50;;;9.83;92.48
16423;BME280;8320;57.456;-2.377;2018-11-05T06:18:05;100084.80;;;9.79;92.23
16423;BME280;8320;57.456;-2.377;2018-11-05T06:20:33;100084.95;;;9.77;92.65
16423;BME280;8320;57.456;-2.377;2018-11-05T06:23:01;100083.66;;;9.77;92.88
16423;BME280;8320;57.456;-2.377;2018-11-05T06:25:36;100081.85;;;9.78;92.85
16423;BME280;8320;57.456;-2.377;2018-11-05T06:28:04;100087.40;;;9.79;92.75
16423;BME280;8320;57.456;-2.377;2018-11-05T06:30:33;100090.67;;;9.81;92.97
16423;BME280;8320;57.456;-2.377;2018-11-05T06:33:01;100085.98;;;9.80;92.80
16423;BME280;8320;57.456;-2.377;2018-11-05T06:35:30;100086.30;;;9.81;92.97
16423;BME280;8320;57.456;-2.377;2018-11-05T06:37:58;100080.97;;;9.83;92.93
16423;BME280;8320;57.456;-2.377;2018-11-05T06:40:27;100082.36;;;9.77;92.82
16423;BME280;8320;57.456;-2.377;2018-11-05T06:42:55;100086.58;;;9.69;92.27
16423;BME280;8320;57.456;-2.377;2018-11-05T06:45:24;100088.08;;;9.62;92.44
16423;BME280;8320;57.456;-2.377;2018-11-05T06:47:52;100085.44;;;9.58;92.43
16423;BME280;8320;57.456;-2.377;2018-11-05T06:50:20;100081.31;;;9.55;92.53
16423;BME280;8320;57.456;-2.377;2018-11-05T06:52:50;100078.86;;;9.54;93.83
16423;BME280;8320;57.456;-2.377;2018-11-05T06:55:18;100085.69;;;9.55;94.14
16423;BME280;8320;57.456;-2.377;2018-11-05T06:57:47;100083.52;;;9.60;94.45
16423;BME280;8320;57.456;-2.377;2018-11-05T07:00:15;100079.46;;;9.61;94.81
16423;BME280;8320;57.456;-2.377;2018-11-05T07:02:46;100079.34;;;9.63;94.91
16423;BME280;8320;57.456;-2.377;2018-11-05T07:05:15;100087.69;;;9.66;94.56
16423;BME280;8320;57.456;-2.377;2018-11-05T07:07:43;100084.34;;;9.70;95.11
16423;BME280;8320;57.456;-2.377;2018-11-05T07:10:12;100095.95;;;9.75;94.93
16423;BME280;8320;57.456;-2.377;2018-11-05T07:12:41;100099.92;;;9.79;95.89
16423;BME280;8320;57.456;-2.377;2018-11-05T07:15:10;100096.09;;;9.83;95.45
16423;BME280;8320;57.456;-2.377;2018-11-05T07:17:39;100096.30;;;9.86;96.07
16423;BME280;8320;57.456;-2.377;2018-11-05T07:20:10;100094.09;;;9.91;95.79
16423;BME280;8320;57.456;-2.377;2018-11-05T07:22:40;100096.91;;;9.94;95.78
16423;BME280;8320;57.456;-2.377;2018-11-05T07:25:09;100095.81;;;9.96;95.42
16423;BME280;8320;57.456;-2.377;2018-11-05T07:27:39;100097.50;;;10.01;95.94
16423;BME280;8320;57.456;-2.377;2018-11-05T07:30:09;100093.00;;;10.03;96.50
16423;BME280;8320;57.456;-2.377;2018-11-05T07:32:39;100089.64;;;10.07;96.35
16423;BME280;8320;57.456;-2.377;2018-11-05T07:35:07;100090.47;;;10.07;96.04
16423;BME280;8320;57.456;-2.377;2018-11-05T07:37:37;100095.03;;;10.09;96.25
16423;BME280;8320;57.456;-2.377;2018-11-05T07:40:07;100098.18;;;10.13;96.28
16423;BME280;8320;57.456;-2.377;2018-11-05T07:42:35;100105.98;;;10.13;96.06
16423;BME280;8320;57.456;-2.377;2018-11-05T07:45:09;100105.86;;;10.14;95.73
16423;BME280;8320;57.456;-2.377;2018-11-05T07:47:50;100105.73;;;10.16;95.95
16423;BME280;8320;57.456;-2.377;2018-11-05T07:50:31;100100.88;;;10.17;96.36
16423;BME280;8320;57.456;-2.377;2018-11-05T07:53:14;100111.13;;;10.18;96.16
16423;BME280;8320;57.456;-2.377;2018-11-05T07:55:58;100106.41;;;10.18;95.64
16423;BME280;8320;57.456;-2.377;2018-11-05T07:58:42;100107.23;;;10.18;95.47
16423;BME280;8320;57.456;-2.377;2018-11-05T08:01:22;100111.00;;;10.20;95.99
16423;BME280;8320;57.456;-2.377;2018-11-05T08:04:07;100109.23;;;10.20;96.49
16423;BME280;8320;57.456;-2.377;2018-11-05T08:06:51;100112.43;;;10.18;96.29
16423;BME280;8320;57.456;-2.377;2018-11-05T08:09:35;100108.46;;;10.14;95.60
16423;BME280;8320;57.456;-2.377;2018-11-05T08:12:20;100118.39;;;10.15;95.20
16423;BME280;8320;57.456;-2.377;2018-11-05T08:15:06;100116.86;;;10.12;94.42
16423;BME280;8320;57.456;-2.377;2018-11-05T08:17:49;100114.27;;;10.12;94.61
16423;BME280;8320;57.456;-2.377;2018-11-05T08:20:30;100121.72;;;10.11;94.53
16423;BME280;8320;57.456;-2.377;2018-11-05T08:23:09;100118.09;;;10.08;94.31
16423;BME280;8320;57.456;-2.377;2018-11-05T08:25:50;100119.55;;;10.07;94.03
16423;BME280;8320;57.456;-2.377;2018-11-05T08:28:33;100121.33;;;10.06;94.37
16423;BME280;8320;57.456;-2.377;2018-11-05T08:31:18;100116.48;;;10.07;94.12
16423;BME280;8320;57.456;-2.377;2018-11-05T08:34:03;100111.87;;;10.05;93.81
16423;BME280;8320;57.456;-2.377;2018-11-05T08:36:49;100109.20;;;10.01;93.87
16423;BME280;8320;57.456;-2.377;2018-11-05T08:39:34;100107.42;;;10.02;94.34
16423;BME280;8320;57.456;-2.377;2018-11-05T08:42:09;100107.90;;;10.01;93.97
16423;BME280;8320;57.456;-2.377;2018-11-05T08:44:42;100115.70;;;10.01;94.64
16423;BME280;8320;57.456;-2.377;2018-11-05T08:47:28;100111.01;;;10.01;93.83
16423;BME280;8320;57.456;-2.377;2018-11-05T08:50:13;100111.95;;;10.00;94.61
16423;BME280;8320;57.456;-2.377;2018-11-05T08:52:49;100113.86;;;9.98;94.35
16423;BME280;8320;57.456;-2.377;2018-11-05T08:55:23;100117.98;;;10.00;94.80
16423;BME280;8320;57.456;-2.377;2018-11-05T08:58:06;100113.86;;;9.98;94.46
16423;BME280;8320;57.456;-2.377;2018-11-05T09:00:44;100111.25;;;9.98;94.47
16423;BME280;8320;57.456;-2.377;2018-11-05T09:03:33;100120.36;;;9.98;94.77
16423;BME280;8320;57.456;-2.377;2018-11-05T09:06:10;100110.11;;;9.96;94.23
16423;BME280;8320;57.456;-2.377;2018-11-05T09:08:51;100101.01;;;9.96;94.02
16423;BME280;8320;57.456;-2.377;2018-11-05T09:11:38;100108.34;;;9.97;94.33
16423;BME280;8320;57.456;-2.377;2018-11-05T09:14:15;100104.56;;;9.95;94.76
16423;BME280;8320;57.456;-2.377;2018-11-05T09:16:44;100107.51;;;9.96;94.08
16423;BME280;8320;57.456;-2.377;2018-11-05T09:19:15;100099.36;;;9.95;94.94
16423;BME280;8320;57.456;-2.377;2018-11-05T09:21:51;100099.04;;;9.94;94.14
16423;BME280;8320;57.456;-2.377;2018-11-05T09:24:19;100098.60;;;9.99;95.06
16423;BME280;8320;57.456;-2.377;2018-11-05T09:26:48;100094.58;;;10.00;94.44
16423;BME280;8320;57.456;-2.377;2018-11-05T09:29:16;100089.92;;;10.04;94.79
16423;BME280;8320;57.456;-2.377;2018-11-05T09:31:45;100085.58;;;10.08;95.12
16423;BME280;8320;57.456;-2.377;2018-11-05T09:34:13;100089.20;;;10.11;94.77
16423;BME280;8320;57.456;-2.377;2018-11-05T09:36:41;100091.20;;;10.13;94.37
16423;BME280;8320;57.456;-2.377;2018-11-05T09:39:10;100092.25;;;10.16;94.31
16423;BME280;8320;57.456;-2.377;2018-11-05T09:41:38;100100.92;;;10.21;94.05
16423;BME280;8320;57.456;-2.377;2018-11-05T09:44:07;100107.17;;;10.24;94.14
16423;BME280;8320;57.456;-2.377;2018-11-05T09:46:35;100096.95;;;10.26;94.46
16423;BME280;8320;57.456;-2.377;2018-11-05T09:49:04;100094.55;;;10.29;94.57
16423;BME280;8320;57.456;-2.377;2018-11-05T09:51:32;100087.09;;;10.30;93.48
16423;BME280;8320;57.456;-2.377;2018-11-05T09:54:01;100099.94;;;10.31;93.96
16423;BME280;8320;57.456;-2.377;2018-11-05T09:56:29;100098.16;;;10.32;94.10
16423;BME280;8320;57.456;-2.377;2018-11-05T09:58:57;100104.55;;;10.33;93.92
16423;BME280;8320;57.456;-2.377;2018-11-05T10:01:26;100111.65;;;10.31;93.53
16423;BME280;8320;57.456;-2.377;2018-11-05T10:03:54;100112.66;;;10.34;93.35
16423;BME280;8320;57.456;-2.377;2018-11-05T10:06:23;100104.32;;;10.31;93.93
16423;BME280;8320;57.456;-2.377;2018-11-05T10:08:53;100095.91;;;10.33;93.43
16423;BME280;8320;57.456;-2.377;2018-11-05T10:11:22;100093.16;;;10.34;93.10
16423;BME280;8320;57.456;-2.377;2018-11-05T10:13:50;100087.47;;;10.35;92.81
16423;BME280;8320;57.456;-2.377;2018-11-05T10:16:18;100087.95;;;10.34;93.11
16423;BME280;8320;57.456;-2.377;2018-11-05T10:18:47;100097.56;;;10.34;92.33
16423;BME280;8320;57.456;-2.377;2018-11-05T10:21:15;100090.23;;;10.33;91.64
16423;BME280;8320;57.456;-2.377;2018-11-05T10:23:44;100090.99;;;10.30;92.23
16423;BME280;8320;57.456;-2.377;2018-11-05T10:26:12;100086.11;;;10.31;92.53
16423;BME280;8320;57.456;-2.377;2018-11-05T10:28:40;100085.06;;;10.24;90.72
16423;BME280;8320;57.456;-2.377;2018-11-05T10:31:09;100084.01;;;10.21;89.89
16423;BME280;8320;57.456;-2.377;2018-11-05T10:33:41;100089.56;;;10.22;89.95
16423;BME280;8320;57.456;-2.377;2018-11-05T10:36:14;100084.80;;;10.17;89.55
16423;BME280;8320;57.456;-2.377;2018-11-05T10:38:42;100078.48;;;10.20;90.15
16423;BME280;8320;57.456;-2.377;2018-11-05T10:41:10;100078.33;;;10.21;89.53
16423;BME280;8320;57.456;-2.377;2018-11-05T10:43:39;100076.99;;;10.17;89.06
16423;BME280;8320;57.456;-2.377;2018-11-05T10:46:07;100075.53;;;10.19;90.04
16423;BME280;8320;57.456;-2.377;2018-11-05T10:48:36;100075.41;;;10.20;89.79
16423;BME280;8320;57.456;-2.377;2018-11-05T10:51:04;100079.91;;;10.18;89.24
16423;BME280;8320;57.456;-2.377;2018-11-05T10:53:33;100074.91;;;10.21;88.88
16423;BME280;8320;57.456;-2.377;2018-11-05T10:56:01;100070.87;;;10.22;88.63
16423;BME280;8320;57.456;-2.377;2018-11-05T10:58:30;100065.67;;;10.22;88.82
16423;BME280;8320;57.456;-2.377;2018-11-05T11:00:58;100061.83;;;10.26;88.76
16423;BME280;8320;57.456;-2.377;2018-11-05T11:03:31;100057.73;;;10.24;89.34
16423;BME280;8320;57.456;-2.377;2018-11-05T11:06:01;100062.97;;;10.28;88.76
16423;BME280;8320;57.456;-2.377;2018-11-05T11:08:30;100069.70;;;10.30;89.48
16423;BME280;8320;57.456;-2.377;2018-11-05T11:10:58;100075.92;;;10.33;90.04
16423;BME280;8320;57.456;-2.377;2018-11-05T11:13:27;100070.75;;;10.37;89.57
16423;BME280;8320;57.456;-2.377;2018-11-05T11:15:55;100069.80;;;10.38;89.18
16423;BME280;8320;57.456;-2.377;2018-11-05T11:18:24;100071.45;;;10.40;89.53
16423;BME280;8320;57.456;-2.377;2018-11-05T11:20:52;100066.53;;;10.36;89.17
16423;BME280;8320;57.456;-2.377;2018-11-05T11:23:21;100065.23;;;10.36;89.00
16423;BME280;8320;57.456;-2.377;2018-11-05T11:25:49;100058.09;;;10.38;90.09
16423;BME280;8320;57.456;-2.377;2018-11-05T11:28:18;100056.78;;;10.38;90.04
16423;BME280;8320;57.456;-2.377;2018-11-05T11:30:46;100038.28;;;10.42;90.30
16423;BME280;8320;57.456;-2.377;2018-11-05T11:33:14;100023.20;;;10.45;89.41
16423;BME280;8320;57.456;-2.377;2018-11-05T11:35:44;100014.91;;;10.46;89.57
16423;BME280;8320;57.456;-2.377;2018-11-05T11:38:13;100012.98;;;10.48;90.26
16423;BME280;8320;57.456;-2.377;2018-11-05T11:40:41;100007.48;;;10.51;89.76
16423;BME280;8320;57.456;-2.377;2018-11-05T11:43:10;100017.10;;;10.50;89.53
16423;BME280;8320;57.456;-2.377;2018-11-05T11:45:38;100009.90;;;10.48;89.78
16423;BME280;8320;57.456;-2.377;2018-11-05T11:48:17;100012.31;;;10.46;88.59
16423;BME280;8320;57.456;-2.377;2018-11-05T11:50:46;100012.61;;;10.43;89.25
16423;BME280;8320;57.456;-2.377;2018-11-05T11:53:15;100011.78;;;10.42;88.89
16423;BME280;8320;57.456;-2.377;2018-11-05T11:55:43;100011.94;;;10.41;88.41
16423;BME280;8320;57.456;-2.377;2018-11-05T11:58:12;100021.66;;;10.38;89.33
16423;BME280;8320;57.456;-2.377;2018-11-05T12:00:40;100020.98;;;10.36;89.06
16423;BME280;8320;57.456;-2.377;2018-11-05T12:03:09;100020.52;;;10.37;88.37
16423;BME280;8320;57.456;-2.377;2018-11-05T12:05:37;100020.83;;;10.38;89.18
16423;BME280;8320;57.456;-2.377;2018-11-05T12:08:06;100020.23;;;10.40;88.64
16423;BME280;8320;57.456;-2.377;2018-11-05T12:10:34;100018.09;;;10.40;88.44
16423;BME280;8320;57.456;-2.377;2018-11-05T12:13:02;100029.46;;;10.38;88.67
16423;BME280;8320;57.456;-2.377;2018-11-05T12:15:31;100022.48;;;10.39;88.65
16423;BME280;8320;57.456;-2.377;2018-11-05T12:17:59;100024.13;;;10.40;88.17
16423;BME280;8320;57.456;-2.377;2018-11-05T12:20:28;100021.36;;;10.42;88.50
16423;BME280;8320;57.456;-2.377;2018-11-05T12:22:56;100020.76;;;10.44;88.63
