sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:01:20;16.63;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:04:05;17.13;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:06:40;20.43;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:09:13;14.33;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:11:58;21.07;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:14:34;17.13;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:17:06;13.97;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:19:44;16.63;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:22:16;21.23;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:24:46;13.17;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:27:31;14.33;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:30:12;25.93;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:32:54;14.50;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:35:35;15.73;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:38:07;15.33;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:40:37;15.63;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:43:06;20.43;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:45:54;18.70;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:48:32;15.13;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:51:07;10.77;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:53:37;15.40;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:56:22;7.70;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T00:59:08;15.03;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:01:40;17.13;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:04:15;18.13;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:06:50;9.13;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:09:22;15.73;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:11:57;15.80;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:14:43;12.97;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:17:24;15.27;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:20:08;11.63;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:22:42;19.53;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:25:14;16.37;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:27:46;13.20;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:30:21;14.67;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:32:50;15.37;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:35:37;12.33;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:38:13;14.40;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:40:48;14.53;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:43:20;19.93;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:45:52;15.03;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:48:30;20.00;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:51:08;17.30;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:53:50;21.87;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:56:37;11.67;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T01:59:22;12.30;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:01:52;13.80;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:04:24;8.90;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:06:59;17.30;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:09:31;16.20;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:12:03;11.20;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:14:41;14.40;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:17:22;13.53;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:19:58;8.60;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:22:27;14.60;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:25:05;19.07;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:27:34;20.20;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:30:16;15.17;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:32:48;11.07;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:35:17;10.27;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:38:03;14.03;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:40:44;19.93;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:43:30;10.23;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:46:02;6.87;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:48:48;10.10;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:51:20;18.50;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:53:58;16.00;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:56:45;12.57;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T02:59:26;10.80;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:02:07;17.60;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:04:40;9.80;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:07:25;7.57;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:10:11;16.57;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:12:55;13.23;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:15:24;7.33;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:18:10;14.63;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:20:48;14.07;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:23:34;9.70;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:26:06;9.77;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:28:50;9.33;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:31:28;8.40;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:34:09;9.17;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:36:45;9.03;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:39:31;10.03;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:42:16;11.33;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:44:57;13.27;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:47:43;14.63;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:50:12;10.43;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:52:45;6.67;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:55:30;10.70;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T03:58:16;11.63;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:01:00;7.70;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:03:45;5.20;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:06:31;13.60;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:09:12;11.80;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:11:53;6.80;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:14:35;5.93;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:17:04;8.23;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:19:39;10.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:22:11;11.60;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:24:57;5.60;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:27:38;10.30;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:30:10;17.47;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:32:43;9.23;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:35:24;7.50;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:38:10;4.93;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:40:39;12.30;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:43:11;6.20;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:45:43;9.30;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:48:28;8.87;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:51:12;12.43;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:53:41;10.13;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:56:10;6.57;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T04:58:40;18.37;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:04:29;7.70;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:07:13;8.83;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:09:57;14.40;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:12:43;6.30;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:15:12;9.83;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:17:42;8.50;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:20:20;8.20;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:22:49;11.50;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:25:34;10.90;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:28:22;11.83;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:30:51;8.10;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:33:20;9.33;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:36:02;12.87;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:38:37;4.27;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:41:09;11.33;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:43:44;13.53;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:46:19;9.57;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:48:48;10.57;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:51:26;9.30;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:54:11;8.57;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:56:58;7.70;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-03T05:59:33;5.10;;;2.10;;
