sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:01:20;0.50;;;0.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:03:48;0.63;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:06:16;0.90;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:08:44;0.53;;;0.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:11:12;0.70;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:13:40;1.20;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:16:08;0.70;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:18:36;2.30;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:21:04;0.50;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:23:32;0.47;;;0.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:26:00;1.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:28:28;2.37;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:30:56;0.37;;;0.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:33:24;0.80;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:35:52;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:38:20;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:40:48;1.07;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:43:16;0.67;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:45:44;0.60;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:48:12;0.60;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:50:40;1.17;;;0.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:53:08;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:55:36;0.73;;;0.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T00:58:04;0.87;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:00:32;0.70;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:03:00;1.03;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:05:28;0.60;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:07:56;0.67;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:10:24;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:12:52;1.70;;;0.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:15:20;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:17:48;0.70;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:20:16;0.73;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:22:45;0.60;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:25:13;0.33;;;0.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:27:41;1.27;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:30:09;0.57;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:32:37;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:35:05;1.13;;;0.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:37:33;1.83;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:40:02;1.57;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:42:29;0.87;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:44:57;0.87;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:47:25;2.27;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:49:53;0.83;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:52:22;1.87;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:54:50;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:57:18;0.90;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T01:59:46;1.10;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:02:14;0.73;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:04:42;0.77;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:07:10;0.97;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:09:38;0.83;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:12:06;1.17;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:14:34;1.20;;;0.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:17:02;0.97;;;0.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:19:30;1.03;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:21:58;0.97;;;0.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:24:26;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:26:54;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:29:22;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:31:50;0.83;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:34:18;0.80;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:36:46;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:39:14;0.73;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:41:42;1.07;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:44:10;0.53;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:46:38;1.03;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:49:06;0.80;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:51:35;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:54:03;1.33;;;0.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:56:31;0.60;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T02:58:59;1.00;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:01:27;0.90;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:03:55;0.37;;;0.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:06:23;1.63;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:08:51;0.77;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:11:19;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:13:47;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:16:15;0.57;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:18:43;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:21:11;0.53;;;0.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:23:39;0.67;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:26:07;0.60;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:28:35;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:31:03;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:33:31;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:35:59;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:38:27;0.97;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:40:55;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:43:23;0.43;;;0.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:45:51;0.40;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:48:19;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:50:47;0.53;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:53:15;0.60;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:55:43;0.47;;;0.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T03:58:11;1.63;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T04:00:39;0.93;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T04:03:07;0.43;;;0.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T04:05:35;0.47;;;0.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T04:08:03;0.90;;;0.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-24T04:10:31;0.40;;;0.40;;
