sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-31T00:06:04;99443.80;;;-1.82;90.43
15093;BME280;7647;56.963;-2.211;2019-01-31T00:18:09;99444.37;;;-1.84;90.50
15093;BME280;7647;56.963;-2.211;2019-01-31T00:21:31;99444.77;;;-1.83;90.46
15093;BME280;7647;56.963;-2.211;2019-01-31T00:30:23;99453.42;;;-1.86;89.89
15093;BME280;7647;56.963;-2.211;2019-01-31T00:36:11;99448.70;;;-1.88;89.84
15093;BME280;7647;56.963;-2.211;2019-01-31T00:45:23;99446.78;;;-1.92;89.75
15093;BME280;7647;56.963;-2.211;2019-01-31T01:00:33;99443.04;;;-1.95;89.47
15093;BME280;7647;56.963;-2.211;2019-01-31T01:06:27;99448.33;;;-1.95;89.13
15093;BME280;7647;56.963;-2.211;2019-01-31T01:15:37;99449.14;;;-2.00;88.31
15093;BME280;7647;56.963;-2.211;2019-01-31T01:36:50;99453.21;;;-2.07;87.83
15093;BME280;7647;56.963;-2.211;2019-01-31T01:52:09;99435.16;;;-2.14;87.64
15093;BME280;7647;56.963;-2.211;2019-01-31T01:54:52;99439.13;;;-2.14;87.64
15093;BME280;7647;56.963;-2.211;2019-01-31T02:10:42;99438.51;;;-2.23;87.71
15093;BME280;7647;56.963;-2.211;2019-01-31T02:19:31;99445.34;;;-2.26;87.69
15093;BME280;7647;56.963;-2.211;2019-01-31T03:20:22;99445.24;;;-2.67;87.88
15093;BME280;7647;56.963;-2.211;2019-01-31T03:23:30;99439.82;;;-2.71;87.96
15093;BME280;7647;56.963;-2.211;2019-01-31T03:48:25;99431.48;;;-2.83;88.87
15093;BME280;7647;56.963;-2.211;2019-01-31T03:59:39;99424.50;;;-2.84;89.07
15093;BME280;7647;56.963;-2.211;2019-01-31T04:05:47;99425.55;;;-2.87;88.69
15093;BME280;7647;56.963;-2.211;2019-01-31T04:08:26;99424.36;;;-2.88;88.69
15093;BME280;7647;56.963;-2.211;2019-01-31T04:13:40;99421.58;;;-2.92;88.61
15093;BME280;7647;56.963;-2.211;2019-01-31T04:16:08;99419.88;;;-2.93;88.51
15093;BME280;7647;56.963;-2.211;2019-01-31T04:21:22;99418.31;;;-2.96;88.43
15093;BME280;7647;56.963;-2.211;2019-01-31T04:23:49;99421.05;;;-2.97;88.50
15093;BME280;7647;56.963;-2.211;2019-01-31T04:26:17;99417.22;;;-2.99;88.38
15093;BME280;7647;56.963;-2.211;2019-01-31T04:29:04;99415.15;;;-3.01;88.29
15093;BME280;7647;56.963;-2.211;2019-01-31T04:31:31;99413.12;;;-3.03;88.30
15093;BME280;7647;56.963;-2.211;2019-01-31T04:34:18;99411.89;;;-3.04;88.23
15093;BME280;7647;56.963;-2.211;2019-01-31T04:36:46;99412.50;;;-3.06;88.33
15093;BME280;7647;56.963;-2.211;2019-01-31T04:39:32;99412.59;;;-3.08;88.47
15093;BME280;7647;56.963;-2.211;2019-01-31T04:42:12;99411.75;;;-3.09;88.56
15093;BME280;7647;56.963;-2.211;2019-01-31T04:44:40;99419.31;;;-3.10;88.62
15093;BME280;7647;56.963;-2.211;2019-01-31T04:53:20;99416.28;;;-3.11;89.06
15093;BME280;7647;56.963;-2.211;2019-01-31T04:56:00;99416.28;;;-3.11;89.11
15093;BME280;7647;56.963;-2.211;2019-01-31T04:58:28;99412.33;;;-3.11;89.16
15093;BME280;7647;56.963;-2.211;2019-01-31T05:00:56;99413.28;;;-3.12;89.19
15093;BME280;7647;56.963;-2.211;2019-01-31T05:08:57;99402.37;;;-3.13;89.16
15093;BME280;7647;56.963;-2.211;2019-01-31T05:17:17;99392.38;;;-3.15;89.06
15093;BME280;7647;56.963;-2.211;2019-01-31T05:31:08;99399.20;;;-3.18;89.23
15093;BME280;7647;56.963;-2.211;2019-01-31T05:39:09;99403.02;;;-3.22;88.99
15093;BME280;7647;56.963;-2.211;2019-01-31T05:52:43;99410.41;;;-3.27;89.28
15093;BME280;7647;56.963;-2.211;2019-01-31T06:09:45;99401.63;;;-3.33;89.38
15093;BME280;7647;56.963;-2.211;2019-01-31T06:29:19;99396.16;;;-3.43;89.50
15093;BME280;7647;56.963;-2.211;2019-01-31T06:34:46;99395.77;;;-3.44;89.66
15093;BME280;7647;56.963;-2.211;2019-01-31T06:40:24;99399.36;;;-3.45;89.82
15093;BME280;7647;56.963;-2.211;2019-01-31T06:43:11;99401.16;;;-3.45;89.77
15093;BME280;7647;56.963;-2.211;2019-01-31T06:45:38;99389.28;;;-3.45;89.85
15093;BME280;7647;56.963;-2.211;2019-01-31T07:21:41;99401.38;;;-3.48;90.05
15093;BME280;7647;56.963;-2.211;2019-01-31T07:26:56;99407.22;;;-3.50;89.72
15093;BME280;7647;56.963;-2.211;2019-01-31T07:29:23;99404.22;;;-3.51;89.81
15093;BME280;7647;56.963;-2.211;2019-01-31T07:31:51;99409.98;;;-3.52;89.80
15093;BME280;7647;56.963;-2.211;2019-01-31T07:37:05;99405.19;;;-3.52;89.86
15093;BME280;7647;56.963;-2.211;2019-01-31T07:39:33;99403.87;;;-3.52;89.86
15093;BME280;7647;56.963;-2.211;2019-01-31T07:42:00;99400.84;;;-3.53;89.80
15093;BME280;7647;56.963;-2.211;2019-01-31T07:47:14;99399.64;;;-3.55;89.49
15093;BME280;7647;56.963;-2.211;2019-01-31T07:49:42;99403.12;;;-3.55;89.87
15093;BME280;7647;56.963;-2.211;2019-01-31T07:52:09;99403.48;;;-3.53;90.06
15093;BME280;7647;56.963;-2.211;2019-01-31T07:57:24;99403.38;;;-3.52;90.36
15093;BME280;7647;56.963;-2.211;2019-01-31T07:59:51;99406.86;;;-3.51;90.22
15093;BME280;7647;56.963;-2.211;2019-01-31T08:02:19;99408.06;;;-3.50;90.28
15093;BME280;7647;56.963;-2.211;2019-01-31T08:07:33;99411.80;;;-3.47;90.24
15093;BME280;7647;56.963;-2.211;2019-01-31T08:10:01;99412.20;;;-3.46;90.29
15093;BME280;7647;56.963;-2.211;2019-01-31T08:18:22;99415.94;;;-3.43;89.83
15093;BME280;7647;56.963;-2.211;2019-01-31T08:20:50;99411.86;;;-3.41;89.73
15093;BME280;7647;56.963;-2.211;2019-01-31T08:23:18;99414.86;;;-3.40;89.66
15093;BME280;7647;56.963;-2.211;2019-01-31T08:26:04;99412.97;;;-3.38;89.70
15093;BME280;7647;56.963;-2.211;2019-01-31T08:34:05;99415.70;;;-3.09;91.36
15093;BME280;7647;56.963;-2.211;2019-01-31T08:36:46;99409.70;;;-2.92;90.64
15093;BME280;7647;56.963;-2.211;2019-01-31T08:39:26;99411.42;;;-2.62;91.53
15093;BME280;7647;56.963;-2.211;2019-01-31T08:41:54;99413.94;;;-2.30;91.06
15093;BME280;7647;56.963;-2.211;2019-01-31T08:47:08;99414.59;;;-1.69;86.94
15093;BME280;7647;56.963;-2.211;2019-01-31T08:49:36;99420.88;;;-1.36;84.71
15093;BME280;7647;56.963;-2.211;2019-01-31T08:58:05;99428.07;;;-0.50;80.38
15093;BME280;7647;56.963;-2.211;2019-01-31T09:00:33;99427.24;;;-0.18;78.77
15093;BME280;7647;56.963;-2.211;2019-01-31T09:05:47;99423.96;;;0.31;76.42
15093;BME280;7647;56.963;-2.211;2019-01-31T09:08:34;99413.65;;;0.53;75.07
15093;BME280;7647;56.963;-2.211;2019-01-31T09:11:15;99421.11;;;0.75;74.28
15093;BME280;7647;56.963;-2.211;2019-01-31T09:13:42;99416.17;;;1.01;73.58
15093;BME280;7647;56.963;-2.211;2019-01-31T09:16:23;99416.30;;;1.24;72.32
15093;BME280;7647;56.963;-2.211;2019-01-31T09:21:56;99422.28;;;1.41;71.49
15093;BME280;7647;56.963;-2.211;2019-01-31T09:25:29;99424.41;;;1.57;70.36
15093;BME280;7647;56.963;-2.211;2019-01-31T09:31:36;99422.39;;;1.21;70.42
15093;BME280;7647;56.963;-2.211;2019-01-31T09:37:03;99420.41;;;1.23;73.26
15093;BME280;7647;56.963;-2.211;2019-01-31T09:58:25;99418.30;;;2.43;70.42
15093;BME280;7647;56.963;-2.211;2019-01-31T10:13:54;99425.34;;;3.36;67.98
15093;BME280;7647;56.963;-2.211;2019-01-31T10:32:14;99426.38;;;3.39;67.24
15093;BME280;7647;56.963;-2.211;2019-01-31T10:44:30;99425.19;;;2.82;72.58
15093;BME280;7647;56.963;-2.211;2019-01-31T10:50:31;99425.98;;;3.06;69.67
15093;BME280;7647;56.963;-2.211;2019-01-31T11:00:23;99422.56;;;2.49;72.72
15093;BME280;7647;56.963;-2.211;2019-01-31T11:09:12;99426.97;;;2.31;75.89
15093;BME280;7647;56.963;-2.211;2019-01-31T12:00:35;99414.00;;;2.55;80.16
15093;BME280;7647;56.963;-2.211;2019-01-31T12:03:23;99413.13;;;2.65;80.43
15093;BME280;7647;56.963;-2.211;2019-01-31T12:05:50;99409.02;;;2.80;81.16
15093;BME280;7647;56.963;-2.211;2019-01-31T12:11:19;99397.66;;;2.92;79.74
15093;BME280;7647;56.963;-2.211;2019-01-31T12:13:46;99397.56;;;2.97;80.00
15093;BME280;7647;56.963;-2.211;2019-01-31T12:22:09;99391.32;;;3.06;80.86
15093;BME280;7647;56.963;-2.211;2019-01-31T12:24:37;99394.56;;;3.10;81.21
15093;BME280;7647;56.963;-2.211;2019-01-31T12:27:24;99389.89;;;3.12;81.60
15093;BME280;7647;56.963;-2.211;2019-01-31T12:32:38;99394.25;;;3.27;82.69
15093;BME280;7647;56.963;-2.211;2019-01-31T12:38:13;99395.62;;;3.49;82.87
15093;BME280;7647;56.963;-2.211;2019-01-31T12:40:40;99386.95;;;3.65;83.05
15093;BME280;7647;56.963;-2.211;2019-01-31T12:43:08;99393.35;;;3.72;82.26
15093;BME280;7647;56.963;-2.211;2019-01-31T12:53:56;99396.67;;;4.10;83.09
15093;BME280;7647;56.963;-2.211;2019-01-31T12:56:42;99401.83;;;4.29;82.63
15093;BME280;7647;56.963;-2.211;2019-01-31T12:59:10;99394.92;;;4.44;81.96
15093;BME280;7647;56.963;-2.211;2019-01-31T13:01:38;99387.25;;;4.49;80.79
15093;BME280;7647;56.963;-2.211;2019-01-31T13:04:05;99387.11;;;4.51;80.68
15093;BME280;7647;56.963;-2.211;2019-01-31T13:06:33;99394.30;;;4.51;80.28
15093;BME280;7647;56.963;-2.211;2019-01-31T13:09:00;99385.92;;;4.49;80.62
15093;BME280;7647;56.963;-2.211;2019-01-31T13:17:03;99395.51;;;4.30;80.05
15093;BME280;7647;56.963;-2.211;2019-01-31T13:19:51;99390.09;;;4.22;80.87
15093;BME280;7647;56.963;-2.211;2019-01-31T13:28:06;99387.68;;;4.11;81.80
15093;BME280;7647;56.963;-2.211;2019-01-31T13:30:34;99385.14;;;4.09;81.73
15093;BME280;7647;56.963;-2.211;2019-01-31T13:44:08;99381.79;;;3.85;82.05
15093;BME280;7647;56.963;-2.211;2019-01-31T13:49:43;99380.09;;;3.80;82.58
15093;BME280;7647;56.963;-2.211;2019-01-31T13:52:37;99379.39;;;3.78;82.43
15093;BME280;7647;56.963;-2.211;2019-01-31T13:55:25;99385.20;;;3.73;82.07
15093;BME280;7647;56.963;-2.211;2019-01-31T13:58:05;99378.97;;;3.69;82.20
15093;BME280;7647;56.963;-2.211;2019-01-31T14:00:32;99382.95;;;3.65;82.23
15093;BME280;7647;56.963;-2.211;2019-01-31T14:03:00;99378.71;;;3.58;82.28
15093;BME280;7647;56.963;-2.211;2019-01-31T14:05:41;99380.15;;;3.52;81.90
15093;BME280;7647;56.963;-2.211;2019-01-31T14:08:08;99386.25;;;3.45;81.76
15093;BME280;7647;56.963;-2.211;2019-01-31T14:10:36;99378.84;;;3.39;82.52
15093;BME280;7647;56.963;-2.211;2019-01-31T14:13:22;99379.31;;;3.34;82.85
15093;BME280;7647;56.963;-2.211;2019-01-31T14:19:04;99381.88;;;3.26;83.15
15093;BME280;7647;56.963;-2.211;2019-01-31T14:21:31;99380.84;;;3.23;83.45
15093;BME280;7647;56.963;-2.211;2019-01-31T14:23:59;99376.50;;;3.22;83.66
15093;BME280;7647;56.963;-2.211;2019-01-31T14:26:39;99384.17;;;3.21;83.89
15093;BME280;7647;56.963;-2.211;2019-01-31T14:29:07;99383.27;;;3.16;83.72
15093;BME280;7647;56.963;-2.211;2019-01-31T14:31:54;99382.39;;;3.12;83.37
15093;BME280;7647;56.963;-2.211;2019-01-31T14:37:08;99375.78;;;3.02;82.65
15093;BME280;7647;56.963;-2.211;2019-01-31T14:39:37;99372.23;;;2.97;82.26
15093;BME280;7647;56.963;-2.211;2019-01-31T14:42:24;99374.00;;;2.93;82.19
15093;BME280;7647;56.963;-2.211;2019-01-31T14:48:06;99376.41;;;2.86;82.24
15093;BME280;7647;56.963;-2.211;2019-01-31T14:53:35;99379.20;;;2.80;82.43
15093;BME280;7647;56.963;-2.211;2019-01-31T15:01:50;99371.24;;;2.71;82.86
15093;BME280;7647;56.963;-2.211;2019-01-31T15:04:30;99368.03;;;2.67;83.06
15093;BME280;7647;56.963;-2.211;2019-01-31T15:12:32;99376.41;;;2.58;83.15
15093;BME280;7647;56.963;-2.211;2019-01-31T15:14:59;99372.20;;;2.56;83.37
15093;BME280;7647;56.963;-2.211;2019-01-31T15:17:27;99380.69;;;2.55;83.43
15093;BME280;7647;56.963;-2.211;2019-01-31T15:20:27;99372.85;;;2.54;83.37
15093;BME280;7647;56.963;-2.211;2019-01-31T15:26:08;99378.76;;;2.48;83.81
15093;BME280;7647;56.963;-2.211;2019-01-31T15:28:36;99379.67;;;2.43;84.29
15093;BME280;7647;56.963;-2.211;2019-01-31T15:31:03;99379.28;;;2.38;84.32
15093;BME280;7647;56.963;-2.211;2019-01-31T15:33:31;99378.86;;;2.32;84.36
15093;BME280;7647;56.963;-2.211;2019-01-31T15:47:05;99388.88;;;2.11;85.35
15093;BME280;7647;56.963;-2.211;2019-01-31T15:58:43;99378.75;;;1.81;85.79
15093;BME280;7647;56.963;-2.211;2019-01-31T16:01:10;99382.25;;;1.72;85.96
15093;BME280;7647;56.963;-2.211;2019-01-31T16:03:38;99386.11;;;1.64;86.18
15093;BME280;7647;56.963;-2.211;2019-01-31T16:12:13;99390.79;;;1.37;87.00
15093;BME280;7647;56.963;-2.211;2019-01-31T16:23:21;99379.08;;;0.99;88.34
