sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-15T00:51:09;101240.48;;;11.89;85.32
17204;BME280;8718;57.178;-2.093;2018-11-15T00:53:36;101243.61;;;11.89;85.33
17204;BME280;8718;57.178;-2.093;2018-11-15T00:56:03;101234.84;;;11.88;85.59
17204;BME280;8718;57.178;-2.093;2018-11-15T00:58:30;101241.11;;;11.87;85.73
17204;BME280;8718;57.178;-2.093;2018-11-15T01:00:57;101245.06;;;11.87;85.21
17204;BME280;8718;57.178;-2.093;2018-11-15T01:03:24;101252.16;;;11.87;85.65
17204;BME280;8718;57.178;-2.093;2018-11-15T01:05:51;101253.61;;;11.85;85.87
17204;BME280;8718;57.178;-2.093;2018-11-15T01:08:18;101258.53;;;11.84;85.37
17204;BME280;8718;57.178;-2.093;2018-11-15T01:10:45;101266.44;;;11.84;85.76
17204;BME280;8718;57.178;-2.093;2018-11-15T01:13:12;101273.17;;;11.83;85.29
17204;BME280;8718;57.178;-2.093;2018-11-15T01:15:39;101270.70;;;11.81;85.44
17204;BME280;8718;57.178;-2.093;2018-11-15T01:18:06;101271.34;;;11.79;85.58
17204;BME280;8718;57.178;-2.093;2018-11-15T01:20:33;101253.52;;;11.77;85.05
17204;BME280;8718;57.178;-2.093;2018-11-15T01:23:01;101262.41;;;11.76;85.01
17204;BME280;8718;57.178;-2.093;2018-11-15T01:25:28;101265.19;;;11.75;85.25
17204;BME280;8718;57.178;-2.093;2018-11-15T01:27:55;101270.95;;;11.74;84.81
17204;BME280;8718;57.178;-2.093;2018-11-15T01:30:22;101268.81;;;11.74;84.79
17204;BME280;8718;57.178;-2.093;2018-11-15T01:32:50;101276.73;;;11.74;85.42
17204;BME280;8718;57.178;-2.093;2018-11-15T01:35:17;101273.77;;;11.73;84.89
17204;BME280;8718;57.178;-2.093;2018-11-15T01:37:45;101273.41;;;11.72;85.24
17204;BME280;8718;57.178;-2.093;2018-11-15T01:40:12;101278.22;;;11.72;85.29
17204;BME280;8718;57.178;-2.093;2018-11-15T01:42:41;101273.08;;;11.71;84.65
17204;BME280;8718;57.178;-2.093;2018-11-15T01:45:08;101258.39;;;11.68;84.48
17204;BME280;8718;57.178;-2.093;2018-11-15T01:47:36;101267.29;;;11.67;84.53
17204;BME280;8718;57.178;-2.093;2018-11-15T01:50:04;101268.25;;;11.66;84.20
17204;BME280;8718;57.178;-2.093;2018-11-15T01:52:31;101264.14;;;11.63;84.38
17204;BME280;8718;57.178;-2.093;2018-11-15T01:54:58;101249.28;;;11.62;84.59
17204;BME280;8718;57.178;-2.093;2018-11-15T01:57:25;101259.33;;;11.63;84.09
17204;BME280;8718;57.178;-2.093;2018-11-15T01:59:52;101254.72;;;11.61;83.98
17204;BME280;8718;57.178;-2.093;2018-11-15T02:02:19;101251.73;;;11.60;84.44
17204;BME280;8718;57.178;-2.093;2018-11-15T02:04:46;101254.04;;;11.59;84.41
17204;BME280;8718;57.178;-2.093;2018-11-15T02:07:13;101260.63;;;11.59;84.11
17204;BME280;8718;57.178;-2.093;2018-11-15T02:09:40;101258.98;;;11.58;84.00
17204;BME280;8718;57.178;-2.093;2018-11-15T02:12:07;101266.53;;;11.57;84.49
17204;BME280;8718;57.178;-2.093;2018-11-15T02:14:34;101266.20;;;11.56;84.20
17204;BME280;8718;57.178;-2.093;2018-11-15T02:17:01;101253.35;;;11.57;84.28
17204;BME280;8718;57.178;-2.093;2018-11-15T02:19:28;101252.67;;;11.55;84.35
17204;BME280;8718;57.178;-2.093;2018-11-15T02:21:55;101252.67;;;11.55;84.58
17204;BME280;8718;57.178;-2.093;2018-11-15T02:24:22;101251.02;;;11.54;84.16
17204;BME280;8718;57.178;-2.093;2018-11-15T02:26:49;101253.98;;;11.55;84.10
17204;BME280;8718;57.178;-2.093;2018-11-15T02:29:16;101268.16;;;11.54;84.13
17204;BME280;8718;57.178;-2.093;2018-11-15T02:31:43;101252.67;;;11.55;83.79
17204;BME280;8718;57.178;-2.093;2018-11-15T02:34:10;101245.75;;;11.54;83.81
17204;BME280;8718;57.178;-2.093;2018-11-15T02:36:37;101260.58;;;11.55;83.84
17204;BME280;8718;57.178;-2.093;2018-11-15T02:39:05;101261.42;;;11.55;83.33
17204;BME280;8718;57.178;-2.093;2018-11-15T02:41:32;101255.30;;;11.55;83.60
17204;BME280;8718;57.178;-2.093;2018-11-15T02:43:59;101264.53;;;11.55;83.04
17204;BME280;8718;57.178;-2.093;2018-11-15T02:46:26;101255.80;;;11.54;83.74
17204;BME280;8718;57.178;-2.093;2018-11-15T02:48:53;101251.34;;;11.55;83.15
17204;BME280;8718;57.178;-2.093;2018-11-15T02:51:20;101255.30;;;11.55;83.25
17204;BME280;8718;57.178;-2.093;2018-11-15T02:53:48;101258.44;;;11.54;83.31
17204;BME280;8718;57.178;-2.093;2018-11-15T02:56:15;101266.83;;;11.54;83.32
17204;BME280;8718;57.178;-2.093;2018-11-15T02:58:41;101254.65;;;11.53;83.95
17204;BME280;8718;57.178;-2.093;2018-11-15T03:01:08;101245.42;;;11.53;83.50
17204;BME280;8718;57.178;-2.093;2018-11-15T03:03:36;101241.47;;;11.53;83.61
17204;BME280;8718;57.178;-2.093;2018-11-15T03:06:03;101244.60;;;11.52;83.62
17204;BME280;8718;57.178;-2.093;2018-11-15T03:08:30;101244.25;;;11.51;84.19
17204;BME280;8718;57.178;-2.093;2018-11-15T03:10:57;101251.33;;;11.51;84.29
17204;BME280;8718;57.178;-2.093;2018-11-15T03:13:24;101253.28;;;11.49;83.71
17204;BME280;8718;57.178;-2.093;2018-11-15T03:15:51;101241.23;;;11.46;84.44
17204;BME280;8718;57.178;-2.093;2018-11-15T03:18:18;101240.58;;;11.44;84.08
17204;BME280;8718;57.178;-2.093;2018-11-15T03:20:45;101245.48;;;11.43;84.80
17204;BME280;8718;57.178;-2.093;2018-11-15T03:23:12;101252.38;;;11.40;84.65
17204;BME280;8718;57.178;-2.093;2018-11-15T03:25:39;101248.23;;;11.37;84.40
17204;BME280;8718;57.178;-2.093;2018-11-15T03:28:06;101242.30;;;11.35;85.13
17204;BME280;8718;57.178;-2.093;2018-11-15T03:30:33;101240.94;;;11.31;85.06
17204;BME280;8718;57.178;-2.093;2018-11-15T03:33:00;101243.37;;;11.29;85.01
17204;BME280;8718;57.178;-2.093;2018-11-15T03:35:27;101229.36;;;11.24;85.18
17204;BME280;8718;57.178;-2.093;2018-11-15T03:37:54;101233.44;;;11.22;84.67
17204;BME280;8718;57.178;-2.093;2018-11-15T03:40:21;101253.00;;;11.20;85.31
17204;BME280;8718;57.178;-2.093;2018-11-15T03:42:49;101255.31;;;11.19;85.02
17204;BME280;8718;57.178;-2.093;2018-11-15T03:45:16;101248.86;;;11.17;85.08
17204;BME280;8718;57.178;-2.093;2018-11-15T03:47:48;101242.94;;;11.15;85.20
17204;BME280;8718;57.178;-2.093;2018-11-15T03:50:15;101240.58;;;11.12;85.77
17204;BME280;8718;57.178;-2.093;2018-11-15T03:52:49;101252.09;;;11.11;85.88
17204;BME280;8718;57.178;-2.093;2018-11-15T03:55:17;101240.41;;;11.10;85.98
17204;BME280;8718;57.178;-2.093;2018-11-15T03:57:45;101246.63;;;11.09;85.69
17204;BME280;8718;57.178;-2.093;2018-11-15T04:00:13;101245.94;;;11.07;86.29
17204;BME280;8718;57.178;-2.093;2018-11-15T04:02:42;101246.94;;;11.06;85.71
17204;BME280;8718;57.178;-2.093;2018-11-15T04:05:10;101251.87;;;11.05;85.94
17204;BME280;8718;57.178;-2.093;2018-11-15T04:07:37;101259.08;;;11.03;85.86
17204;BME280;8718;57.178;-2.093;2018-11-15T04:10:05;101263.66;;;11.00;86.59
17204;BME280;8718;57.178;-2.093;2018-11-15T04:12:32;101281.77;;;10.99;86.74
17204;BME280;8718;57.178;-2.093;2018-11-15T04:14:59;101277.48;;;10.98;86.37
17204;BME280;8718;57.178;-2.093;2018-11-15T04:17:26;101279.42;;;10.96;86.66
17204;BME280;8718;57.178;-2.093;2018-11-15T04:19:53;101284.33;;;10.95;86.47
17204;BME280;8718;57.178;-2.093;2018-11-15T04:22:20;101284.00;;;10.94;86.90
17204;BME280;8718;57.178;-2.093;2018-11-15T04:24:47;101284.98;;;10.93;86.78
17204;BME280;8718;57.178;-2.093;2018-11-15T04:27:14;101272.45;;;10.91;86.45
17204;BME280;8718;57.178;-2.093;2018-11-15T04:29:41;101279.16;;;10.90;86.53
17204;BME280;8718;57.178;-2.093;2018-11-15T04:32:08;101291.02;;;10.90;86.50
17204;BME280;8718;57.178;-2.093;2018-11-15T04:34:35;101287.22;;;10.88;86.43
17204;BME280;8718;57.178;-2.093;2018-11-15T04:37:02;101282.45;;;10.88;86.63
17204;BME280;8718;57.178;-2.093;2018-11-15T04:39:29;101278.50;;;10.88;86.67
17204;BME280;8718;57.178;-2.093;2018-11-15T04:41:56;101285.58;;;10.87;86.46
17204;BME280;8718;57.178;-2.093;2018-11-15T04:44:23;101292.16;;;10.87;86.44
17204;BME280;8718;57.178;-2.093;2018-11-15T04:46:50;101287.36;;;10.87;87.05
17204;BME280;8718;57.178;-2.093;2018-11-15T04:49:17;101282.59;;;10.86;86.48
17204;BME280;8718;57.178;-2.093;2018-11-15T04:51:44;101282.94;;;10.87;86.40
17204;BME280;8718;57.178;-2.093;2018-11-15T04:54:11;101278.14;;;10.87;86.83
17204;BME280;8718;57.178;-2.093;2018-11-15T04:56:38;101293.48;;;10.87;86.43
17204;BME280;8718;57.178;-2.093;2018-11-15T04:59:05;101293.94;;;10.87;87.14
17204;BME280;8718;57.178;-2.093;2018-11-15T05:01:32;101289.36;;;10.89;86.87
17204;BME280;8718;57.178;-2.093;2018-11-15T05:03:59;101295.81;;;10.90;87.30
17204;BME280;8718;57.178;-2.093;2018-11-15T05:06:26;101305.36;;;10.91;87.51
17204;BME280;8718;57.178;-2.093;2018-11-15T05:08:53;101307.01;;;10.92;87.43
17204;BME280;8718;57.178;-2.093;2018-11-15T05:11:20;101312.47;;;10.95;87.25
17204;BME280;8718;57.178;-2.093;2018-11-15T05:13:47;101318.09;;;10.96;87.68
17204;BME280;8718;57.178;-2.093;2018-11-15T05:16:15;101317.94;;;10.97;87.20
17204;BME280;8718;57.178;-2.093;2018-11-15T05:18:41;101332.13;;;11.00;87.15
17204;BME280;8718;57.178;-2.093;2018-11-15T05:21:08;101336.08;;;11.00;87.55
17204;BME280;8718;57.178;-2.093;2018-11-15T05:23:36;101352.44;;;11.04;87.79
17204;BME280;8718;57.178;-2.093;2018-11-15T05:26:03;101354.91;;;11.06;87.62
17204;BME280;8718;57.178;-2.093;2018-11-15T05:28:30;101347.34;;;11.07;87.28
17204;BME280;8718;57.178;-2.093;2018-11-15T05:30:57;101354.12;;;11.09;87.11
17204;BME280;8718;57.178;-2.093;2018-11-15T05:33:24;101347.08;;;11.10;87.38
17204;BME280;8718;57.178;-2.093;2018-11-15T05:35:51;101354.68;;;11.13;86.83
17204;BME280;8718;57.178;-2.093;2018-11-15T05:38:18;101348.42;;;11.14;86.75
17204;BME280;8718;57.178;-2.093;2018-11-15T05:40:45;101349.61;;;11.15;87.15
17204;BME280;8718;57.178;-2.093;2018-11-15T05:43:12;101355.70;;;11.16;87.16
17204;BME280;8718;57.178;-2.093;2018-11-15T05:45:39;101357.67;;;11.18;87.05
17204;BME280;8718;57.178;-2.093;2018-11-15T05:48:06;101359.85;;;11.18;87.05
17204;BME280;8718;57.178;-2.093;2018-11-15T05:50:33;101360.52;;;11.20;86.58
17204;BME280;8718;57.178;-2.093;2018-11-15T05:53:00;101366.64;;;11.21;87.06
17204;BME280;8718;57.178;-2.093;2018-11-15T05:55:27;101365.65;;;11.22;87.18
17204;BME280;8718;57.178;-2.093;2018-11-15T05:57:54;101368.97;;;11.24;86.83
17204;BME280;8718;57.178;-2.093;2018-11-15T06:00:21;101369.93;;;11.23;86.87
17204;BME280;8718;57.178;-2.093;2018-11-15T06:02:53;101375.89;;;11.25;86.31
17204;BME280;8718;57.178;-2.093;2018-11-15T06:05:20;101380.17;;;11.26;86.21
17204;BME280;8718;57.178;-2.093;2018-11-15T06:07:47;101380.04;;;11.28;86.29
17204;BME280;8718;57.178;-2.093;2018-11-15T06:10:14;101377.24;;;11.29;85.99
17204;BME280;8718;57.178;-2.093;2018-11-15T06:12:42;101387.16;;;11.31;86.65
17204;BME280;8718;57.178;-2.093;2018-11-15T06:15:10;101385.34;;;11.32;86.07
17204;BME280;8718;57.178;-2.093;2018-11-15T06:17:38;101377.44;;;11.32;85.93
17204;BME280;8718;57.178;-2.093;2018-11-15T06:20:07;101390.12;;;11.32;86.31
17204;BME280;8718;57.178;-2.093;2018-11-15T06:22:34;101390.48;;;11.33;85.86
17204;BME280;8718;57.178;-2.093;2018-11-15T06:25:01;101396.57;;;11.34;86.40
17204;BME280;8718;57.178;-2.093;2018-11-15T06:27:28;101387.84;;;11.33;86.46
17204;BME280;8718;57.178;-2.093;2018-11-15T06:29:55;101393.11;;;11.33;85.82
17204;BME280;8718;57.178;-2.093;2018-11-15T06:32:22;101397.56;;;11.33;85.72
17204;BME280;8718;57.178;-2.093;2018-11-15T06:34:49;101400.03;;;11.34;85.99
17204;BME280;8718;57.178;-2.093;2018-11-15T06:37:16;101393.94;;;11.34;86.13
17204;BME280;8718;57.178;-2.093;2018-11-15T06:39:43;101397.39;;;11.34;85.76
17204;BME280;8718;57.178;-2.093;2018-11-15T06:42:10;101395.75;;;11.33;85.97
17204;BME280;8718;57.178;-2.093;2018-11-15T06:44:37;101400.85;;;11.35;85.70
17204;BME280;8718;57.178;-2.093;2018-11-15T06:47:04;101406.62;;;11.34;85.58
17204;BME280;8718;57.178;-2.093;2018-11-15T06:49:31;101399.20;;;11.34;85.67
17204;BME280;8718;57.178;-2.093;2018-11-15T06:51:58;101399.70;;;11.33;85.81
17204;BME280;8718;57.178;-2.093;2018-11-15T06:54:25;101405.92;;;11.32;86.28
17204;BME280;8718;57.178;-2.093;2018-11-15T06:56:52;101403.66;;;11.33;86.44
17204;BME280;8718;57.178;-2.093;2018-11-15T06:59:19;101406.91;;;11.31;86.13
17204;BME280;8718;57.178;-2.093;2018-11-15T07:01:46;101413.50;;;11.31;86.01
17204;BME280;8718;57.178;-2.093;2018-11-15T07:04:13;101414.81;;;11.31;86.54
17204;BME280;8718;57.178;-2.093;2018-11-15T07:06:40;101410.53;;;11.30;86.41
17204;BME280;8718;57.178;-2.093;2018-11-15T07:09:07;101427.17;;;11.31;86.44
17204;BME280;8718;57.178;-2.093;2018-11-15T07:11:35;101419.39;;;11.29;86.44
17204;BME280;8718;57.178;-2.093;2018-11-15T07:14:02;101426.34;;;11.30;86.53
17204;BME280;8718;57.178;-2.093;2018-11-15T07:16:29;101427.30;;;11.29;86.13
17204;BME280;8718;57.178;-2.093;2018-11-15T07:18:56;101425.52;;;11.30;86.02
17204;BME280;8718;57.178;-2.093;2018-11-15T07:21:23;101428.98;;;11.30;85.81
17204;BME280;8718;57.178;-2.093;2018-11-15T07:23:50;101430.78;;;11.30;85.95
17204;BME280;8718;57.178;-2.093;2018-11-15T07:26:17;101442.16;;;11.30;85.72
17204;BME280;8718;57.178;-2.093;2018-11-15T07:28:44;101440.34;;;11.31;86.13
17204;BME280;8718;57.178;-2.093;2018-11-15T07:31:11;101430.63;;;11.31;86.08
17204;BME280;8718;57.178;-2.093;2018-11-15T07:33:38;101435.07;;;11.31;85.73
17204;BME280;8718;57.178;-2.093;2018-11-15T07:36:12;101435.56;;;11.30;85.87
17204;BME280;8718;57.178;-2.093;2018-11-15T07:38:39;101439.52;;;11.30;85.75
17204;BME280;8718;57.178;-2.093;2018-11-15T07:41:06;101438.20;;;11.30;85.71
17204;BME280;8718;57.178;-2.093;2018-11-15T07:43:33;101432.92;;;11.30;85.11
17204;BME280;8718;57.178;-2.093;2018-11-15T07:46:00;101436.05;;;11.30;85.47
17204;BME280;8718;57.178;-2.093;2018-11-15T07:48:27;101443.11;;;11.29;85.00
17204;BME280;8718;57.178;-2.093;2018-11-15T07:50:54;101447.06;;;11.29;85.38
17204;BME280;8718;57.178;-2.093;2018-11-15T07:53:21;101439.52;;;11.30;85.10
17204;BME280;8718;57.178;-2.093;2018-11-15T07:55:48;101442.16;;;11.30;85.41
17204;BME280;8718;57.178;-2.093;2018-11-15T07:58:15;101440.96;;;11.29;85.19
17204;BME280;8718;57.178;-2.093;2018-11-15T08:00:42;101445.61;;;11.31;85.78
17204;BME280;8718;57.178;-2.093;2018-11-15T08:03:10;101453.52;;;11.31;85.87
17204;BME280;8718;57.178;-2.093;2018-11-15T08:05:36;101452.69;;;11.30;85.72
17204;BME280;8718;57.178;-2.093;2018-11-15T08:08:04;101449.69;;;11.29;85.51
17204;BME280;8718;57.178;-2.093;2018-11-15T08:10:31;101460.59;;;11.30;85.27
17204;BME280;8718;57.178;-2.093;2018-11-15T08:12:58;101458.91;;;11.29;85.34
17204;BME280;8718;57.178;-2.093;2018-11-15T08:15:26;101458.78;;;11.31;85.31
17204;BME280;8718;57.178;-2.093;2018-11-15T08:17:54;101451.38;;;11.30;85.56
17204;BME280;8718;57.178;-2.093;2018-11-15T08:20:21;101453.84;;;11.32;85.53
17204;BME280;8718;57.178;-2.093;2018-11-15T08:22:50;101447.75;;;11.31;85.00
17204;BME280;8718;57.178;-2.093;2018-11-15T08:25:18;101437.91;;;11.33;85.36
17204;BME280;8718;57.178;-2.093;2018-11-15T08:27:45;101440.37;;;11.35;84.95
17204;BME280;8718;57.178;-2.093;2018-11-15T08:30:13;101438.11;;;11.36;84.96
17204;BME280;8718;57.178;-2.093;2018-11-15T08:32:42;101445.84;;;11.37;85.28
17204;BME280;8718;57.178;-2.093;2018-11-15T08:35:09;101443.08;;;11.39;84.77
17204;BME280;8718;57.178;-2.093;2018-11-15T08:37:37;101434.68;;;11.39;85.30
17204;BME280;8718;57.178;-2.093;2018-11-15T08:40:05;101444.73;;;11.40;84.88
17204;BME280;8718;57.178;-2.093;2018-11-15T08:42:32;101436.33;;;11.40;84.79
17204;BME280;8718;57.178;-2.093;2018-11-15T08:44:59;101438.64;;;11.39;85.21
17204;BME280;8718;57.178;-2.093;2018-11-15T08:47:26;101443.91;;;11.39;84.92
17204;BME280;8718;57.178;-2.093;2018-11-15T08:49:53;101436.00;;;11.39;84.97
17204;BME280;8718;57.178;-2.093;2018-11-15T08:52:20;101442.59;;;11.39;84.32
17204;BME280;8718;57.178;-2.093;2018-11-15T08:54:47;101437.45;;;11.38;84.29
17204;BME280;8718;57.178;-2.093;2018-11-15T08:57:14;101443.21;;;11.37;84.71
17204;BME280;8718;57.178;-2.093;2018-11-15T08:59:41;101447.98;;;11.38;85.07
17204;BME280;8718;57.178;-2.093;2018-11-15T09:02:08;101435.80;;;11.37;84.21
17204;BME280;8718;57.178;-2.093;2018-11-15T09:04:35;101440.08;;;11.38;84.65
17204;BME280;8718;57.178;-2.093;2018-11-15T09:07:02;101440.25;;;11.36;85.06
17204;BME280;8718;57.178;-2.093;2018-11-15T09:09:29;101445.52;;;11.36;84.65
17204;BME280;8718;57.178;-2.093;2018-11-15T09:11:56;101448.48;;;11.37;84.56
17204;BME280;8718;57.178;-2.093;2018-11-15T09:14:23;101455.06;;;11.37;84.45
17204;BME280;8718;57.178;-2.093;2018-11-15T09:16:50;101448.39;;;11.43;84.89
17204;BME280;8718;57.178;-2.093;2018-11-15T09:19:17;101451.75;;;11.49;85.41
17204;BME280;8718;57.178;-2.093;2018-11-15T09:21:44;101437.16;;;11.55;85.25
17204;BME280;8718;57.178;-2.093;2018-11-15T09:24:11;101435.61;;;11.62;85.05
17204;BME280;8718;57.178;-2.093;2018-11-15T09:26:38;101430.27;;;11.72;85.02
17204;BME280;8718;57.178;-2.093;2018-11-15T09:29:05;101434.12;;;11.77;84.71
17204;BME280;8718;57.178;-2.093;2018-11-15T09:31:32;101423.77;;;11.80;83.91
17204;BME280;8718;57.178;-2.093;2018-11-15T09:33:59;101429.40;;;11.81;83.73
17204;BME280;8718;57.178;-2.093;2018-11-15T09:36:25;101429.53;;;11.79;83.51
17204;BME280;8718;57.178;-2.093;2018-11-15T09:38:52;101431.78;;;11.74;82.82
17204;BME280;8718;57.178;-2.093;2018-11-15T09:41:19;101418.90;;;11.71;82.81
17204;BME280;8718;57.178;-2.093;2018-11-15T09:43:46;101416.23;;;11.67;83.33
17204;BME280;8718;57.178;-2.093;2018-11-15T09:46:13;101416.53;;;11.64;83.22
17204;BME280;8718;57.178;-2.093;2018-11-15T09:48:40;101418.28;;;11.59;82.70
17204;BME280;8718;57.178;-2.093;2018-11-15T09:51:07;101424.34;;;11.56;82.69
17204;BME280;8718;57.178;-2.093;2018-11-15T09:53:34;101420.69;;;11.53;82.71
17204;BME280;8718;57.178;-2.093;2018-11-15T09:56:01;101426.09;;;11.51;83.30
17204;BME280;8718;57.178;-2.093;2018-11-15T09:58:28;101422.30;;;11.50;83.44
17204;BME280;8718;57.178;-2.093;2018-11-15T10:00:55;101432.34;;;11.50;83.92
17204;BME280;8718;57.178;-2.093;2018-11-15T10:03:22;101428.72;;;11.51;83.81
17204;BME280;8718;57.178;-2.093;2018-11-15T10:05:49;101433.04;;;11.52;83.89
17204;BME280;8718;57.178;-2.093;2018-11-15T10:08:16;101424.34;;;11.56;84.11
17204;BME280;8718;57.178;-2.093;2018-11-15T10:10:43;101427.50;;;11.59;83.96
17204;BME280;8718;57.178;-2.093;2018-11-15T10:13:10;101431.33;;;11.61;83.84
17204;BME280;8718;57.178;-2.093;2018-11-15T10:15:37;101417.84;;;11.64;83.11
17204;BME280;8718;57.178;-2.093;2018-11-15T10:18:05;101422.95;;;11.65;82.57
17204;BME280;8718;57.178;-2.093;2018-11-15T10:20:32;101417.05;;;11.67;82.30
17204;BME280;8718;57.178;-2.093;2018-11-15T10:22:59;101425.16;;;11.70;82.45
17204;BME280;8718;57.178;-2.093;2018-11-15T10:25:26;101422.66;;;11.68;82.23
17204;BME280;8718;57.178;-2.093;2018-11-15T10:27:54;101420.84;;;11.69;82.63
17204;BME280;8718;57.178;-2.093;2018-11-15T10:30:21;101410.49;;;11.72;82.25
17204;BME280;8718;57.178;-2.093;2018-11-15T10:32:50;101413.33;;;11.74;82.17
17204;BME280;8718;57.178;-2.093;2018-11-15T10:35:20;101416.87;;;11.83;82.79
17204;BME280;8718;57.178;-2.093;2018-11-15T10:37:47;101412.73;;;11.94;82.45
17204;BME280;8718;57.178;-2.093;2018-11-15T10:40:14;101418.48;;;12.07;82.50
17204;BME280;8718;57.178;-2.093;2018-11-15T10:42:46;101410.84;;;12.22;82.76
17204;BME280;8718;57.178;-2.093;2018-11-15T10:45:13;101416.91;;;12.36;81.30
17204;BME280;8718;57.178;-2.093;2018-11-15T10:47:41;101414.19;;;12.46;80.84
17204;BME280;8718;57.178;-2.093;2018-11-15T10:50:10;101405.34;;;12.55;80.65
17204;BME280;8718;57.178;-2.093;2018-11-15T10:52:39;101414.19;;;12.68;80.78
17204;BME280;8718;57.178;-2.093;2018-11-15T10:55:06;101423.19;;;12.84;80.05
17204;BME280;8718;57.178;-2.093;2018-11-15T10:57:34;101407.63;;;13.02;80.73
17204;BME280;8718;57.178;-2.093;2018-11-15T11:00:01;101398.92;;;13.18;79.67
17204;BME280;8718;57.178;-2.093;2018-11-15T11:02:28;101399.35;;;13.36;79.42
17204;BME280;8718;57.178;-2.093;2018-11-15T11:04:59;101399.59;;;13.55;79.62
17204;BME280;8718;57.178;-2.093;2018-11-15T11:07:26;101387.41;;;13.74;78.27
17204;BME280;8718;57.178;-2.093;2018-11-15T11:09:53;101389.11;;;13.96;78.38
17204;BME280;8718;57.178;-2.093;2018-11-15T11:12:20;101368.59;;;14.14;77.36
17204;BME280;8718;57.178;-2.093;2018-11-15T11:14:47;101381.81;;;14.34;75.94
17204;BME280;8718;57.178;-2.093;2018-11-15T11:17:14;101373.35;;;14.51;74.46
17204;BME280;8718;57.178;-2.093;2018-11-15T11:19:41;101361.44;;;14.68;73.89
17204;BME280;8718;57.178;-2.093;2018-11-15T11:22:08;101364.88;;;14.85;74.39
17204;BME280;8718;57.178;-2.093;2018-11-15T11:24:35;101370.95;;;15.01;74.02
17204;BME280;8718;57.178;-2.093;2018-11-15T11:27:02;101367.42;;;15.17;72.98
17204;BME280;8718;57.178;-2.093;2018-11-15T11:29:29;101366.49;;;15.33;72.95
17204;BME280;8718;57.178;-2.093;2018-11-15T11:31:56;101367.42;;;15.48;70.97
17204;BME280;8718;57.178;-2.093;2018-11-15T11:34:23;101367.15;;;15.62;69.61
17204;BME280;8718;57.178;-2.093;2018-11-15T11:36:50;101370.28;;;15.74;68.84
17204;BME280;8718;57.178;-2.093;2018-11-15T11:39:16;101364.38;;;15.87;68.12
17204;BME280;8718;57.178;-2.093;2018-11-15T11:41:43;101363.14;;;15.98;67.82
17204;BME280;8718;57.178;-2.093;2018-11-15T11:44:10;101370.17;;;16.09;67.39
17204;BME280;8718;57.178;-2.093;2018-11-15T11:46:37;101375.37;;;16.22;67.34
17204;BME280;8718;57.178;-2.093;2018-11-15T11:49:04;101375.79;;;16.33;67.27
17204;BME280;8718;57.178;-2.093;2018-11-15T11:51:31;101369.33;;;16.47;68.49
17204;BME280;8718;57.178;-2.093;2018-11-15T11:53:58;101372.20;;;16.60;68.16
17204;BME280;8718;57.178;-2.093;2018-11-15T11:56:25;101369.74;;;16.73;67.85
17204;BME280;8718;57.178;-2.093;2018-11-15T11:58:52;101358.86;;;16.83;66.36
17204;BME280;8718;57.178;-2.093;2018-11-15T12:01:19;101360.77;;;16.89;65.73
17204;BME280;8718;57.178;-2.093;2018-11-15T12:03:46;101364.02;;;16.95;66.00
