sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-14T00:02:23;101366.16;;;8.32;95.84
16423;BME280;8320;57.456;-2.377;2019-02-14T00:04:50;101387.66;;;8.34;95.84
16423;BME280;8320;57.456;-2.377;2019-02-14T00:07:18;101381.06;;;8.36;95.91
16423;BME280;8320;57.456;-2.377;2019-02-14T00:09:45;101397.47;;;8.36;95.83
16423;BME280;8320;57.456;-2.377;2019-02-14T00:12:13;101417.69;;;8.38;95.76
16423;BME280;8320;57.456;-2.377;2019-02-14T00:14:41;101426.77;;;8.38;95.13
16423;BME280;8320;57.456;-2.377;2019-02-14T00:17:08;101424.17;;;8.38;95.08
16423;BME280;8320;57.456;-2.377;2019-02-14T00:19:36;101428.60;;;8.36;94.34
16423;BME280;8320;57.456;-2.377;2019-02-14T00:22:03;101421.13;;;8.32;94.07
16423;BME280;8320;57.456;-2.377;2019-02-14T00:24:31;101409.53;;;8.30;94.43
16423;BME280;8320;57.456;-2.377;2019-02-14T00:26:58;101403.77;;;8.32;94.95
16423;BME280;8320;57.456;-2.377;2019-02-14T00:29:26;101401.47;;;8.35;95.09
16423;BME280;8320;57.456;-2.377;2019-02-14T00:31:54;101399.03;;;8.39;95.10
16423;BME280;8320;57.456;-2.377;2019-02-14T00:34:21;101388.95;;;8.41;94.94
16423;BME280;8320;57.456;-2.377;2019-02-14T00:36:49;101387.07;;;8.43;94.79
16423;BME280;8320;57.456;-2.377;2019-02-14T00:39:16;101386.50;;;8.45;94.54
16423;BME280;8320;57.456;-2.377;2019-02-14T00:41:44;101390.31;;;8.47;94.83
16423;BME280;8320;57.456;-2.377;2019-02-14T00:44:12;101391.87;;;8.49;94.98
16423;BME280;8320;57.456;-2.377;2019-02-14T00:46:39;101398.27;;;8.51;95.07
16423;BME280;8320;57.456;-2.377;2019-02-14T00:49:07;101406.89;;;8.51;94.96
16423;BME280;8320;57.456;-2.377;2019-02-14T00:51:34;101408.54;;;8.52;94.62
16423;BME280;8320;57.456;-2.377;2019-02-14T00:54:02;101416.24;;;8.54;94.28
16423;BME280;8320;57.456;-2.377;2019-02-14T00:56:30;101409.38;;;8.53;94.12
16423;BME280;8320;57.456;-2.377;2019-02-14T00:58:57;101402.80;;;8.54;93.61
16423;BME280;8320;57.456;-2.377;2019-02-14T01:01:25;101400.67;;;8.54;93.28
16423;BME280;8320;57.456;-2.377;2019-02-14T01:03:52;101413.53;;;8.55;92.73
16423;BME280;8320;57.456;-2.377;2019-02-14T01:06:20;101408.64;;;8.58;93.17
16423;BME280;8320;57.456;-2.377;2019-02-14T01:08:48;101408.70;;;8.63;93.60
16423;BME280;8320;57.456;-2.377;2019-02-14T01:11:15;101415.83;;;8.67;92.73
16423;BME280;8320;57.456;-2.377;2019-02-14T01:13:43;101401.34;;;8.70;92.51
16423;BME280;8320;57.456;-2.377;2019-02-14T01:16:10;101405.63;;;8.71;92.95
16423;BME280;8320;57.456;-2.377;2019-02-14T01:18:38;101395.95;;;8.73;93.27
16423;BME280;8320;57.456;-2.377;2019-02-14T01:21:06;101380.38;;;8.73;93.62
16423;BME280;8320;57.456;-2.377;2019-02-14T01:23:33;101380.17;;;8.76;93.82
16423;BME280;8320;57.456;-2.377;2019-02-14T01:26:02;101388.22;;;8.78;93.80
16423;BME280;8320;57.456;-2.377;2019-02-14T01:28:30;101377.30;;;8.80;94.01
16423;BME280;8320;57.456;-2.377;2019-02-14T01:30:57;101371.98;;;8.82;93.68
16423;BME280;8320;57.456;-2.377;2019-02-14T01:33:25;101380.15;;;8.83;93.55
16423;BME280;8320;57.456;-2.377;2019-02-14T01:35:53;101390.16;;;8.82;92.83
16423;BME280;8320;57.456;-2.377;2019-02-14T01:38:20;101398.33;;;8.83;93.22
16423;BME280;8320;57.456;-2.377;2019-02-14T01:40:48;101392.55;;;8.85;93.65
16423;BME280;8320;57.456;-2.377;2019-02-14T01:43:16;101376.89;;;8.87;93.36
16423;BME280;8320;57.456;-2.377;2019-02-14T01:45:44;101364.37;;;8.86;93.23
16423;BME280;8320;57.456;-2.377;2019-02-14T01:48:11;101358.08;;;8.83;93.37
16423;BME280;8320;57.456;-2.377;2019-02-14T01:50:39;101368.30;;;8.79;93.62
16423;BME280;8320;57.456;-2.377;2019-02-14T01:53:07;101367.95;;;8.78;94.26
16423;BME280;8320;57.456;-2.377;2019-02-14T01:55:36;101372.56;;;8.80;94.21
16423;BME280;8320;57.456;-2.377;2019-02-14T01:58:04;101366.33;;;8.82;94.73
16423;BME280;8320;57.456;-2.377;2019-02-14T02:00:31;101363.53;;;8.86;94.78
16423;BME280;8320;57.456;-2.377;2019-02-14T02:02:59;101366.21;;;8.91;95.06
16423;BME280;8320;57.456;-2.377;2019-02-14T02:05:27;101357.63;;;8.96;95.01
16423;BME280;8320;57.456;-2.377;2019-02-14T02:07:54;101376.24;;;9.03;95.18
16423;BME280;8320;57.456;-2.377;2019-02-14T02:10:22;101374.99;;;9.08;94.97
16423;BME280;8320;57.456;-2.377;2019-02-14T02:12:50;101380.02;;;9.11;94.91
16423;BME280;8320;57.456;-2.377;2019-02-14T02:15:17;101391.50;;;9.14;94.79
16423;BME280;8320;57.456;-2.377;2019-02-14T02:17:45;101405.78;;;9.14;94.78
16423;BME280;8320;57.456;-2.377;2019-02-14T02:20:12;101407.43;;;9.15;95.01
16423;BME280;8320;57.456;-2.377;2019-02-14T02:22:40;101413.46;;;9.16;94.94
16423;BME280;8320;57.456;-2.377;2019-02-14T02:25:09;101412.08;;;9.17;94.79
16423;BME280;8320;57.456;-2.377;2019-02-14T02:27:37;101398.97;;;9.19;94.89
16423;BME280;8320;57.456;-2.377;2019-02-14T02:30:08;101413.17;;;9.20;94.83
16423;BME280;8320;57.456;-2.377;2019-02-14T02:32:35;101417.91;;;9.21;94.23
16423;BME280;8320;57.456;-2.377;2019-02-14T02:35:05;101419.66;;;9.20;94.47
16423;BME280;8320;57.456;-2.377;2019-02-14T02:37:32;101424.40;;;9.21;94.64
16423;BME280;8320;57.456;-2.377;2019-02-14T02:40:00;101427.00;;;9.21;94.37
16423;BME280;8320;57.456;-2.377;2019-02-14T02:42:27;101434.30;;;9.21;94.53
16423;BME280;8320;57.456;-2.377;2019-02-14T02:44:55;101455.08;;;9.21;94.65
16423;BME280;8320;57.456;-2.377;2019-02-14T02:47:23;101461.58;;;9.21;94.60
16423;BME280;8320;57.456;-2.377;2019-02-14T02:49:50;101456.04;;;9.20;94.47
16423;BME280;8320;57.456;-2.377;2019-02-14T02:52:18;101455.66;;;9.19;94.37
16423;BME280;8320;57.456;-2.377;2019-02-14T02:54:45;101463.92;;;9.19;94.48
16423;BME280;8320;57.456;-2.377;2019-02-14T02:57:13;101467.55;;;9.16;94.39
16423;BME280;8320;57.456;-2.377;2019-02-14T02:59:41;101467.18;;;9.15;94.38
16423;BME280;8320;57.456;-2.377;2019-02-14T03:02:08;101466.84;;;9.14;94.49
16423;BME280;8320;57.456;-2.377;2019-02-14T03:04:36;101476.56;;;9.18;94.50
16423;BME280;8320;57.456;-2.377;2019-02-14T03:07:03;101481.91;;;9.22;94.55
16423;BME280;8320;57.456;-2.377;2019-02-14T03:09:31;101477.52;;;9.29;94.51
16423;BME280;8320;57.456;-2.377;2019-02-14T03:11:59;101480.45;;;9.38;94.38
16423;BME280;8320;57.456;-2.377;2019-02-14T03:14:26;101493.55;;;9.49;93.86
16423;BME280;8320;57.456;-2.377;2019-02-14T03:16:54;101498.52;;;9.59;93.27
16423;BME280;8320;57.456;-2.377;2019-02-14T03:19:21;101504.05;;;9.67;92.58
16423;BME280;8320;57.456;-2.377;2019-02-14T03:21:49;101504.09;;;9.72;92.19
16423;BME280;8320;57.456;-2.377;2019-02-14T03:24:17;101505.56;;;9.76;91.90
16423;BME280;8320;57.456;-2.377;2019-02-14T03:26:44;101509.34;;;9.78;91.58
16423;BME280;8320;57.456;-2.377;2019-02-14T03:29:12;101516.34;;;9.77;91.45
16423;BME280;8320;57.456;-2.377;2019-02-14T03:31:39;101520.03;;;9.80;91.53
16423;BME280;8320;57.456;-2.377;2019-02-14T03:34:07;101517.43;;;9.80;92.36
16423;BME280;8320;57.456;-2.377;2019-02-14T03:36:35;101521.20;;;9.82;92.18
16423;BME280;8320;57.456;-2.377;2019-02-14T03:39:04;101521.13;;;9.83;92.19
16423;BME280;8320;57.456;-2.377;2019-02-14T03:41:32;101520.54;;;9.85;92.28
16423;BME280;8320;57.456;-2.377;2019-02-14T03:43:59;101514.78;;;9.88;92.37
16423;BME280;8320;57.456;-2.377;2019-02-14T03:46:27;101517.98;;;9.91;91.74
16423;BME280;8320;57.456;-2.377;2019-02-14T03:48:54;101510.92;;;9.93;91.98
16423;BME280;8320;57.456;-2.377;2019-02-14T03:51:22;101517.43;;;9.93;92.05
16423;BME280;8320;57.456;-2.377;2019-02-14T03:53:50;101516.08;;;9.88;91.92
16423;BME280;8320;57.456;-2.377;2019-02-14T03:56:17;101518.36;;;9.79;91.97
16423;BME280;8320;57.456;-2.377;2019-02-14T03:58:45;101515.42;;;9.71;92.56
16423;BME280;8320;57.456;-2.377;2019-02-14T04:01:12;101508.03;;;9.65;93.03
16423;BME280;8320;57.456;-2.377;2019-02-14T04:03:40;101499.98;;;9.63;93.19
16423;BME280;8320;57.456;-2.377;2019-02-14T04:06:08;101495.45;;;9.59;93.62
16423;BME280;8320;57.456;-2.377;2019-02-14T04:08:35;101499.47;;;9.58;93.54
16423;BME280;8320;57.456;-2.377;2019-02-14T04:11:03;101484.13;;;9.60;93.70
16423;BME280;8320;57.456;-2.377;2019-02-14T04:13:31;101486.14;;;9.62;93.66
16423;BME280;8320;57.456;-2.377;2019-02-14T04:15:58;101485.68;;;9.63;93.50
16423;BME280;8320;57.456;-2.377;2019-02-14T04:18:26;101495.99;;;9.64;93.53
16423;BME280;8320;57.456;-2.377;2019-02-14T04:20:53;101491.77;;;9.69;93.15
16423;BME280;8320;57.456;-2.377;2019-02-14T04:23:21;101479.30;;;9.74;93.05
16423;BME280;8320;57.456;-2.377;2019-02-14T04:25:49;101491.81;;;9.74;92.98
16423;BME280;8320;57.456;-2.377;2019-02-14T04:28:16;101492.93;;;9.77;92.92
16423;BME280;8320;57.456;-2.377;2019-02-14T04:30:44;101512.31;;;9.79;92.78
16423;BME280;8320;57.456;-2.377;2019-02-14T04:33:11;101516.01;;;9.82;92.65
16423;BME280;8320;57.456;-2.377;2019-02-14T04:35:39;101516.84;;;9.82;92.70
16423;BME280;8320;57.456;-2.377;2019-02-14T04:38:07;101521.00;;;9.85;92.36
16423;BME280;8320;57.456;-2.377;2019-02-14T04:40:34;101529.18;;;9.86;92.47
16423;BME280;8320;57.456;-2.377;2019-02-14T04:43:02;101533.34;;;9.88;91.98
16423;BME280;8320;57.456;-2.377;2019-02-14T04:45:29;101544.74;;;9.93;91.51
16423;BME280;8320;57.456;-2.377;2019-02-14T04:47:57;101550.58;;;9.97;91.35
16423;BME280;8320;57.456;-2.377;2019-02-14T04:50:25;101567.28;;;10.00;91.19
16423;BME280;8320;57.456;-2.377;2019-02-14T04:52:52;101559.73;;;10.02;91.06
16423;BME280;8320;57.456;-2.377;2019-02-14T04:55:20;101564.00;;;10.03;91.41
16423;BME280;8320;57.456;-2.377;2019-02-14T04:57:47;101546.63;;;10.04;91.67
16423;BME280;8320;57.456;-2.377;2019-02-14T05:00:15;101545.87;;;10.02;91.50
16423;BME280;8320;57.456;-2.377;2019-02-14T05:02:43;101548.14;;;10.01;91.72
16423;BME280;8320;57.456;-2.377;2019-02-14T05:05:10;101548.69;;;9.99;92.29
16423;BME280;8320;57.456;-2.377;2019-02-14T05:07:38;101538.03;;;9.96;91.88
16423;BME280;8320;57.456;-2.377;2019-02-14T05:10:07;101536.10;;;9.93;91.50
16423;BME280;8320;57.456;-2.377;2019-02-14T05:12:35;101533.50;;;9.93;91.62
16423;BME280;8320;57.456;-2.377;2019-02-14T05:15:04;101541.77;;;9.92;91.05
16423;BME280;8320;57.456;-2.377;2019-02-14T05:17:32;101532.11;;;9.94;91.31
16423;BME280;8320;57.456;-2.377;2019-02-14T05:20:00;101536.36;;;9.95;91.45
16423;BME280;8320;57.456;-2.377;2019-02-14T05:22:27;101532.91;;;9.95;91.50
16423;BME280;8320;57.456;-2.377;2019-02-14T05:24:55;101545.84;;;9.96;90.96
16423;BME280;8320;57.456;-2.377;2019-02-14T05:27:22;101544.07;;;9.97;90.92
16423;BME280;8320;57.456;-2.377;2019-02-14T05:29:50;101554.94;;;9.96;90.97
16423;BME280;8320;57.456;-2.377;2019-02-14T05:32:18;101552.63;;;9.92;91.10
16423;BME280;8320;57.456;-2.377;2019-02-14T05:34:45;101559.00;;;9.88;91.47
16423;BME280;8320;57.456;-2.377;2019-02-14T05:37:13;101569.33;;;9.82;91.73
16423;BME280;8320;57.456;-2.377;2019-02-14T05:39:40;101567.52;;;9.77;92.14
16423;BME280;8320;57.456;-2.377;2019-02-14T05:42:08;101585.75;;;9.70;92.11
16423;BME280;8320;57.456;-2.377;2019-02-14T05:44:36;101585.41;;;9.62;92.51
16423;BME280;8320;57.456;-2.377;2019-02-14T05:47:03;101575.41;;;9.56;92.77
16423;BME280;8320;57.456;-2.377;2019-02-14T05:49:31;101576.27;;;9.49;93.37
16423;BME280;8320;57.456;-2.377;2019-02-14T05:51:58;101580.38;;;9.46;93.55
16423;BME280;8320;57.456;-2.377;2019-02-14T05:54:26;101587.16;;;9.42;93.50
16423;BME280;8320;57.456;-2.377;2019-02-14T05:56:54;101594.31;;;9.38;93.92
16423;BME280;8320;57.456;-2.377;2019-02-14T05:59:21;101582.09;;;9.33;93.80
16423;BME280;8320;57.456;-2.377;2019-02-14T06:01:49;101592.77;;;9.28;94.08
16423;BME280;8320;57.456;-2.377;2019-02-14T06:04:16;101587.78;;;9.25;94.71
16423;BME280;8320;57.456;-2.377;2019-02-14T06:06:44;101590.57;;;9.22;95.25
16423;BME280;8320;57.456;-2.377;2019-02-14T06:09:12;101582.05;;;9.20;95.00
16423;BME280;8320;57.456;-2.377;2019-02-14T06:11:39;101602.08;;;9.18;94.96
16423;BME280;8320;57.456;-2.377;2019-02-14T06:14:07;101595.78;;;9.15;94.74
16423;BME280;8320;57.456;-2.377;2019-02-14T06:16:34;101593.37;;;9.12;94.72
16423;BME280;8320;57.456;-2.377;2019-02-14T06:19:02;101603.42;;;9.11;95.55
16423;BME280;8320;57.456;-2.377;2019-02-14T06:21:30;101600.45;;;9.10;96.16
16423;BME280;8320;57.456;-2.377;2019-02-14T06:23:57;101606.95;;;9.10;96.26
16423;BME280;8320;57.456;-2.377;2019-02-14T06:26:25;101606.95;;;9.10;95.97
16423;BME280;8320;57.456;-2.377;2019-02-14T06:28:52;101597.47;;;9.09;96.02
16423;BME280;8320;57.456;-2.377;2019-02-14T06:31:20;101606.11;;;9.10;96.36
16423;BME280;8320;57.456;-2.377;2019-02-14T06:33:48;101603.13;;;9.09;96.14
16423;BME280;8320;57.456;-2.377;2019-02-14T06:36:15;101609.55;;;9.10;96.42
16423;BME280;8320;57.456;-2.377;2019-02-14T06:38:43;101622.53;;;9.10;96.55
16423;BME280;8320;57.456;-2.377;2019-02-14T06:41:10;101621.04;;;9.13;96.41
16423;BME280;8320;57.456;-2.377;2019-02-14T06:43:38;101626.95;;;9.15;96.44
16423;BME280;8320;57.456;-2.377;2019-02-14T06:46:05;101636.81;;;9.17;96.28
16423;BME280;8320;57.456;-2.377;2019-02-14T06:48:33;101643.30;;;9.17;95.99
16423;BME280;8320;57.456;-2.377;2019-02-14T06:51:01;101640.59;;;9.19;96.22
16423;BME280;8320;57.456;-2.377;2019-02-14T06:53:28;101649.61;;;9.20;96.35
16423;BME280;8320;57.456;-2.377;2019-02-14T06:55:56;101651.63;;;9.22;96.00
16423;BME280;8320;57.456;-2.377;2019-02-14T06:58:23;101655.91;;;9.23;95.94
16423;BME280;8320;57.456;-2.377;2019-02-14T07:00:51;101654.03;;;9.25;96.21
16423;BME280;8320;57.456;-2.377;2019-02-14T07:03:19;101656.63;;;9.25;96.08
16423;BME280;8320;57.456;-2.377;2019-02-14T07:05:46;101656.63;;;9.25;95.80
16423;BME280;8320;57.456;-2.377;2019-02-14T07:08:14;101657.94;;;9.25;95.86
16423;BME280;8320;57.456;-2.377;2019-02-14T07:10:41;101660.91;;;9.26;95.86
16423;BME280;8320;57.456;-2.377;2019-02-14T07:13:09;101666.48;;;9.27;96.00
16423;BME280;8320;57.456;-2.377;2019-02-14T07:15:37;101659.80;;;9.30;95.84
16423;BME280;8320;57.456;-2.377;2019-02-14T07:18:04;101664.80;;;9.33;95.59
16423;BME280;8320;57.456;-2.377;2019-02-14T07:20:32;101667.58;;;9.38;95.46
16423;BME280;8320;57.456;-2.377;2019-02-14T07:22:59;101669.52;;;9.41;95.32
16423;BME280;8320;57.456;-2.377;2019-02-14T07:25:27;101682.33;;;9.44;94.90
16423;BME280;8320;57.456;-2.377;2019-02-14T07:27:55;101678.42;;;9.44;94.73
16423;BME280;8320;57.456;-2.377;2019-02-14T07:30:24;101680.91;;;9.46;94.53
16423;BME280;8320;57.456;-2.377;2019-02-14T07:32:52;101683.51;;;9.46;94.88
16423;BME280;8320;57.456;-2.377;2019-02-14T07:35:20;101690.39;;;9.47;95.06
16423;BME280;8320;57.456;-2.377;2019-02-14T07:37:47;101696.42;;;9.47;95.00
16423;BME280;8320;57.456;-2.377;2019-02-14T07:40:15;101707.28;;;9.47;94.54
16423;BME280;8320;57.456;-2.377;2019-02-14T07:42:43;101715.63;;;9.45;94.45
16423;BME280;8320;57.456;-2.377;2019-02-14T07:45:15;101725.03;;;9.40;94.39
16423;BME280;8320;57.456;-2.377;2019-02-14T07:47:43;101735.34;;;9.34;94.58
16423;BME280;8320;57.456;-2.377;2019-02-14T07:50:11;101748.16;;;9.30;95.00
16423;BME280;8320;57.456;-2.377;2019-02-14T07:52:39;101745.83;;;9.26;95.52
16423;BME280;8320;57.456;-2.377;2019-02-14T07:55:08;101760.77;;;9.22;95.84
16423;BME280;8320;57.456;-2.377;2019-02-14T07:57:36;101746.28;;;9.18;95.50
16423;BME280;8320;57.456;-2.377;2019-02-14T08:00:09;101754.72;;;9.15;95.71
16423;BME280;8320;57.456;-2.377;2019-02-14T08:02:37;101757.52;;;9.12;96.25
16423;BME280;8320;57.456;-2.377;2019-02-14T08:05:05;101761.52;;;9.10;96.34
16423;BME280;8320;57.456;-2.377;2019-02-14T08:07:33;101767.63;;;9.09;96.62
16423;BME280;8320;57.456;-2.377;2019-02-14T08:10:01;101776.91;;;9.06;95.97
16423;BME280;8320;57.456;-2.377;2019-02-14T08:12:29;101777.09;;;9.03;95.68
16423;BME280;8320;57.456;-2.377;2019-02-14T08:14:56;101772.09;;;9.00;96.09
16423;BME280;8320;57.456;-2.377;2019-02-14T08:17:24;101781.25;;;8.99;96.43
16423;BME280;8320;57.456;-2.377;2019-02-14T08:19:51;101776.52;;;8.98;96.94
16423;BME280;8320;57.456;-2.377;2019-02-14T08:22:19;101779.12;;;8.98;96.77
16423;BME280;8320;57.456;-2.377;2019-02-14T08:24:47;101791.30;;;8.98;96.83
16423;BME280;8320;57.456;-2.377;2019-02-14T08:27:14;101788.21;;;8.98;96.90
16423;BME280;8320;57.456;-2.377;2019-02-14T08:29:42;101787.75;;;8.99;97.22
16423;BME280;8320;57.456;-2.377;2019-02-14T08:32:09;101785.99;;;8.99;97.20
16423;BME280;8320;57.456;-2.377;2019-02-14T08:34:37;101789.36;;;9.01;97.36
16423;BME280;8320;57.456;-2.377;2019-02-14T08:37:04;101790.66;;;9.01;97.56
16423;BME280;8320;57.456;-2.377;2019-02-14T08:39:32;101787.11;;;9.02;97.50
16423;BME280;8320;57.456;-2.377;2019-02-14T08:42:00;101792.12;;;9.05;97.56
16423;BME280;8320;57.456;-2.377;2019-02-14T08:44:27;101798.42;;;9.08;97.56
16423;BME280;8320;57.456;-2.377;2019-02-14T08:46:55;101806.06;;;9.11;97.62
16423;BME280;8320;57.456;-2.377;2019-02-14T08:49:22;101802.44;;;9.14;97.50
16423;BME280;8320;57.456;-2.377;2019-02-14T08:51:50;101805.77;;;9.16;97.42
16423;BME280;8320;57.456;-2.377;2019-02-14T08:54:18;101806.88;;;9.19;97.45
16423;BME280;8320;57.456;-2.377;2019-02-14T08:56:45;101801.61;;;9.20;97.50
16423;BME280;8320;57.456;-2.377;2019-02-14T08:59:13;101804.86;;;9.24;97.33
16423;BME280;8320;57.456;-2.377;2019-02-14T09:01:40;101812.93;;;9.26;97.32
16423;BME280;8320;57.456;-2.377;2019-02-14T09:04:08;101801.12;;;9.28;97.30
16423;BME280;8320;57.456;-2.377;2019-02-14T09:06:36;101803.19;;;9.30;97.28
16423;BME280;8320;57.456;-2.377;2019-02-14T09:09:04;101810.52;;;9.30;96.61
16423;BME280;8320;57.456;-2.377;2019-02-14T09:11:31;101810.98;;;9.30;96.92
16423;BME280;8320;57.456;-2.377;2019-02-14T09:13:59;101813.13;;;9.30;97.30
