sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:01:41;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:04:11;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:06:42;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:09:14;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:11:45;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:14:19;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:16:52;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:19:22;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:21:53;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:24:23;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:26:52;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:29:21;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:31:49;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:34:18;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:36:46;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:39:14;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:41:43;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:44:11;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:46:40;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:49:08;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:51:36;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:54:05;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:56:34;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T00:59:02;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:01:30;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:03:59;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:06:27;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:08:56;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:11:24;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:13:52;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:16:21;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:18:49;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:21:17;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:23:46;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:26:14;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:28:43;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:31:11;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:33:39;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:36:08;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:38:36;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:41:05;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:43:33;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:46:01;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:48:30;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:50:58;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:53:26;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:55:55;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T01:58:23;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:00:51;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:03:20;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:05:48;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:08:17;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:10:45;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:13:13;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:15:42;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:18:10;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:20:38;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:23:07;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:25:35;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:28:03;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:30:32;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:33:00;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:35:29;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:37:57;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:40:25;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:42:54;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:45:22;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:47:50;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:50:19;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:52:47;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:55:15;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T02:57:44;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:00:12;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:02:41;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:05:09;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:07:37;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:10:06;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:12:35;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:15:04;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:17:33;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:20:01;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:22:29;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:24:58;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:27:26;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:29:55;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:32:23;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:34:51;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:37:20;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:39:48;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:42:16;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:44:45;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:47:13;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:49:41;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:52:10;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:54:38;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:57:06;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T03:59:35;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T04:02:03;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T04:04:31;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T04:07:00;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T04:09:28;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T04:11:57;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T04:14:25;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T04:16:53;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T04:19:22;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T04:21:50;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T04:24:18;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T04:26:47;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T04:29:15;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-19T04:31:43;8.90;99.90
