sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-08-31T02:17:29;101950.08;;;6.23;70.22
16423;BME280;8320;57.456;-2.377;2018-08-31T02:19:58;101945.86;;;6.20;70.71
16423;BME280;8320;57.456;-2.377;2018-08-31T02:22:28;101941.23;;;6.18;71.17
16423;BME280;8320;57.456;-2.377;2018-08-31T02:24:57;101946.09;;;6.16;71.20
16423;BME280;8320;57.456;-2.377;2018-08-31T02:27:26;101944.09;;;6.12;71.05
16423;BME280;8320;57.456;-2.377;2018-08-31T02:29:55;101946.82;;;6.09;71.17
16423;BME280;8320;57.456;-2.377;2018-08-31T02:32:24;101945.27;;;6.05;70.73
16423;BME280;8320;57.456;-2.377;2018-08-31T02:34:53;101940.55;;;6.05;71.02
16423;BME280;8320;57.456;-2.377;2018-08-31T02:37:22;101942.30;;;6.04;70.92
16423;BME280;8320;57.456;-2.377;2018-08-31T02:39:52;101945.78;;;6.03;71.96
16423;BME280;8320;57.456;-2.377;2018-08-31T02:42:21;101948.05;;;6.01;71.03
16423;BME280;8320;57.456;-2.377;2018-08-31T02:44:50;101947.69;;;6.00;71.33
16423;BME280;8320;57.456;-2.377;2018-08-31T02:47:19;101947.20;;;6.00;71.54
16423;BME280;8320;57.456;-2.377;2018-08-31T02:49:47;101948.84;;;6.03;71.81
16423;BME280;8320;57.456;-2.377;2018-08-31T02:52:16;101944.48;;;6.03;71.55
16423;BME280;8320;57.456;-2.377;2018-08-31T02:54:45;101936.23;;;6.05;71.63
16423;BME280;8320;57.456;-2.377;2018-08-31T02:57:14;101936.62;;;6.06;71.27
16423;BME280;8320;57.456;-2.377;2018-08-31T02:59:43;101936.14;;;6.07;71.38
16423;BME280;8320;57.456;-2.377;2018-08-31T03:02:12;101941.65;;;6.09;71.66
16423;BME280;8320;57.456;-2.377;2018-08-31T03:04:42;101939.06;;;6.09;71.74
16423;BME280;8320;57.456;-2.377;2018-08-31T03:07:10;101936.23;;;6.05;71.75
16423;BME280;8320;57.456;-2.377;2018-08-31T03:09:39;101938.70;;;5.98;72.15
16423;BME280;8320;57.456;-2.377;2018-08-31T03:12:08;101934.17;;;5.93;72.79
16423;BME280;8320;57.456;-2.377;2018-08-31T03:14:37;101944.28;;;5.89;72.25
16423;BME280;8320;57.456;-2.377;2018-08-31T03:17:05;101940.56;;;5.85;71.97
16423;BME280;8320;57.456;-2.377;2018-08-31T03:19:34;101937.22;;;5.83;72.27
16423;BME280;8320;57.456;-2.377;2018-08-31T03:22:03;101934.30;;;5.80;72.80
16423;BME280;8320;57.456;-2.377;2018-08-31T03:24:31;101931.34;;;5.79;72.61
16423;BME280;8320;57.456;-2.377;2018-08-31T03:27:00;101931.26;;;5.81;72.38
16423;BME280;8320;57.456;-2.377;2018-08-31T03:29:29;101932.10;;;5.81;72.38
16423;BME280;8320;57.456;-2.377;2018-08-31T03:31:58;101930.36;;;5.82;72.79
16423;BME280;8320;57.456;-2.377;2018-08-31T03:34:27;101924.80;;;5.81;72.68
16423;BME280;8320;57.456;-2.377;2018-08-31T03:36:56;101928.76;;;5.79;73.63
16423;BME280;8320;57.456;-2.377;2018-08-31T03:39:25;101929.60;;;5.80;73.81
16423;BME280;8320;57.456;-2.377;2018-08-31T03:41:55;101924.44;;;5.80;72.75
16423;BME280;8320;57.456;-2.377;2018-08-31T03:44:23;101930.95;;;5.78;72.85
16423;BME280;8320;57.456;-2.377;2018-08-31T03:46:52;101933.98;;;5.78;72.66
16423;BME280;8320;57.456;-2.377;2018-08-31T03:49:21;101935.72;;;5.77;72.30
16423;BME280;8320;57.456;-2.377;2018-08-31T03:51:50;101936.06;;;5.80;73.30
16423;BME280;8320;57.456;-2.377;2018-08-31T03:54:19;101942.89;;;5.81;72.60
16423;BME280;8320;57.456;-2.377;2018-08-31T03:56:47;101944.63;;;5.80;72.91
16423;BME280;8320;57.456;-2.377;2018-08-31T03:59:16;101939.80;;;5.83;72.85
16423;BME280;8320;57.456;-2.377;2018-08-31T04:01:45;101931.97;;;5.84;73.06
16423;BME280;8320;57.456;-2.377;2018-08-31T04:04:14;101933.34;;;5.83;73.37
16423;BME280;8320;57.456;-2.377;2018-08-31T04:06:44;101926.03;;;5.82;72.50
16423;BME280;8320;57.456;-2.377;2018-08-31T04:09:12;101920.08;;;5.80;71.94
16423;BME280;8320;57.456;-2.377;2018-08-31T04:11:41;101920.47;;;5.81;72.25
16423;BME280;8320;57.456;-2.377;2018-08-31T04:14:10;101922.66;;;5.80;72.01
16423;BME280;8320;57.456;-2.377;2018-08-31T04:16:40;101919.77;;;5.78;72.28
16423;BME280;8320;57.456;-2.377;2018-08-31T04:19:09;101916.42;;;5.76;72.01
16423;BME280;8320;57.456;-2.377;2018-08-31T04:21:44;101905.69;;;5.74;72.28
16423;BME280;8320;57.456;-2.377;2018-08-31T04:24:14;101902.71;;;5.73;72.74
16423;BME280;8320;57.456;-2.377;2018-08-31T04:26:44;101901.05;;;5.72;72.12
16423;BME280;8320;57.456;-2.377;2018-08-31T04:29:13;101898.98;;;5.70;72.05
16423;BME280;8320;57.456;-2.377;2018-08-31T04:31:42;101895.63;;;5.68;71.91
16423;BME280;8320;57.456;-2.377;2018-08-31T04:34:11;101891.89;;;5.65;71.82
16423;BME280;8320;57.456;-2.377;2018-08-31T04:36:40;101888.91;;;5.64;71.78
16423;BME280;8320;57.456;-2.377;2018-08-31T04:39:10;101894.61;;;5.62;72.00
16423;BME280;8320;57.456;-2.377;2018-08-31T04:41:40;101899.39;;;5.61;72.47
16423;BME280;8320;57.456;-2.377;2018-08-31T04:44:10;101899.47;;;5.60;72.04
16423;BME280;8320;57.456;-2.377;2018-08-31T04:46:39;101900.42;;;5.57;72.25
16423;BME280;8320;57.456;-2.377;2018-08-31T04:49:08;101896.94;;;5.58;72.82
16423;BME280;8320;57.456;-2.377;2018-08-31T04:51:37;101899.52;;;5.58;73.07
16423;BME280;8320;57.456;-2.377;2018-08-31T04:54:06;101895.20;;;5.59;73.50
16423;BME280;8320;57.456;-2.377;2018-08-31T04:56:35;101891.33;;;5.59;73.07
16423;BME280;8320;57.456;-2.377;2018-08-31T04:59:04;101902.95;;;5.59;73.26
16423;BME280;8320;57.456;-2.377;2018-08-31T05:01:32;101898.77;;;5.56;72.90
16423;BME280;8320;57.456;-2.377;2018-08-31T05:04:01;101899.58;;;5.57;72.77
16423;BME280;8320;57.456;-2.377;2018-08-31T05:06:30;101903.84;;;5.58;73.85
16423;BME280;8320;57.456;-2.377;2018-08-31T05:09:00;101901.13;;;5.61;73.39
16423;BME280;8320;57.456;-2.377;2018-08-31T05:11:28;101903.66;;;5.62;73.93
16423;BME280;8320;57.456;-2.377;2018-08-31T05:13:57;101900.09;;;5.65;73.60
16423;BME280;8320;57.456;-2.377;2018-08-31T05:16:26;101898.61;;;5.69;73.76
16423;BME280;8320;57.456;-2.377;2018-08-31T05:18:56;101895.05;;;5.72;73.53
16423;BME280;8320;57.456;-2.377;2018-08-31T05:21:25;101900.92;;;5.76;73.49
16423;BME280;8320;57.456;-2.377;2018-08-31T05:23:54;101902.47;;;5.80;73.77
16423;BME280;8320;57.456;-2.377;2018-08-31T05:26:23;101901.88;;;5.83;73.85
16423;BME280;8320;57.456;-2.377;2018-08-31T05:28:52;101906.27;;;5.91;74.39
16423;BME280;8320;57.456;-2.377;2018-08-31T05:31:22;101906.97;;;5.95;74.83
16423;BME280;8320;57.456;-2.377;2018-08-31T05:33:51;101907.14;;;6.00;76.53
16423;BME280;8320;57.456;-2.377;2018-08-31T05:36:20;101904.81;;;6.04;77.11
16423;BME280;8320;57.456;-2.377;2018-08-31T05:38:49;101903.82;;;6.07;77.60
16423;BME280;8320;57.456;-2.377;2018-08-31T05:41:17;101907.05;;;6.12;78.30
16423;BME280;8320;57.456;-2.377;2018-08-31T05:43:46;101893.98;;;6.15;78.78
16423;BME280;8320;57.456;-2.377;2018-08-31T05:46:15;101894.14;;;6.20;78.63
16423;BME280;8320;57.456;-2.377;2018-08-31T05:48:44;101897.83;;;6.25;78.46
16423;BME280;8320;57.456;-2.377;2018-08-31T05:51:12;101894.89;;;6.33;78.17
16423;BME280;8320;57.456;-2.377;2018-08-31T05:53:41;101895.44;;;6.39;78.00
16423;BME280;8320;57.456;-2.377;2018-08-31T05:56:10;101890.36;;;6.46;77.77
16423;BME280;8320;57.456;-2.377;2018-08-31T05:58:39;101889.13;;;6.53;78.52
16423;BME280;8320;57.456;-2.377;2018-08-31T06:01:08;101895.64;;;6.62;78.79
16423;BME280;8320;57.456;-2.377;2018-08-31T06:03:37;101893.14;;;6.69;78.74
16423;BME280;8320;57.456;-2.377;2018-08-31T06:06:06;101889.71;;;6.77;78.94
16423;BME280;8320;57.456;-2.377;2018-08-31T06:08:34;101882.78;;;6.86;79.76
16423;BME280;8320;57.456;-2.377;2018-08-31T06:11:04;101888.98;;;6.92;80.26
16423;BME280;8320;57.456;-2.377;2018-08-31T06:13:33;101888.22;;;6.99;80.23
16423;BME280;8320;57.456;-2.377;2018-08-31T06:16:01;101888.20;;;7.07;80.50
16423;BME280;8320;57.456;-2.377;2018-08-31T06:18:30;101883.85;;;7.16;81.29
16423;BME280;8320;57.456;-2.377;2018-08-31T06:20:59;101881.73;;;7.24;81.65
16423;BME280;8320;57.456;-2.377;2018-08-31T06:23:28;101876.98;;;7.33;81.51
16423;BME280;8320;57.456;-2.377;2018-08-31T06:25:57;101865.62;;;7.44;82.07
16423;BME280;8320;57.456;-2.377;2018-08-31T06:28:25;101871.55;;;7.54;80.52
16423;BME280;8320;57.456;-2.377;2018-08-31T06:30:54;101870.54;;;7.65;81.24
16423;BME280;8320;57.456;-2.377;2018-08-31T06:33:24;101875.23;;;7.74;82.60
16423;BME280;8320;57.456;-2.377;2018-08-31T06:35:53;101872.76;;;7.80;83.10
16423;BME280;8320;57.456;-2.377;2018-08-31T06:38:22;101868.76;;;7.90;83.31
16423;BME280;8320;57.456;-2.377;2018-08-31T06:40:51;101870.23;;;8.03;84.19
16423;BME280;8320;57.456;-2.377;2018-08-31T06:43:20;101872.46;;;8.17;85.73
16423;BME280;8320;57.456;-2.377;2018-08-31T06:45:49;101883.77;;;8.32;87.89
16423;BME280;8320;57.456;-2.377;2018-08-31T06:48:18;101876.87;;;8.40;86.57
16423;BME280;8320;57.456;-2.377;2018-08-31T06:50:47;101872.66;;;8.53;86.91
16423;BME280;8320;57.456;-2.377;2018-08-31T06:53:15;101867.16;;;8.66;88.02
16423;BME280;8320;57.456;-2.377;2018-08-31T06:55:45;101870.06;;;8.75;86.46
16423;BME280;8320;57.456;-2.377;2018-08-31T06:58:13;101865.94;;;8.87;86.93
16423;BME280;8320;57.456;-2.377;2018-08-31T07:00:42;101864.37;;;8.99;88.20
16423;BME280;8320;57.456;-2.377;2018-08-31T07:03:11;101863.86;;;9.08;88.18
16423;BME280;8320;57.456;-2.377;2018-08-31T07:05:40;101857.66;;;9.17;88.58
16423;BME280;8320;57.456;-2.377;2018-08-31T07:08:09;101866.09;;;9.28;88.71
16423;BME280;8320;57.456;-2.377;2018-08-31T07:10:38;101863.51;;;9.35;87.16
16423;BME280;8320;57.456;-2.377;2018-08-31T07:13:07;101863.44;;;9.44;87.45
16423;BME280;8320;57.456;-2.377;2018-08-31T07:15:36;101861.66;;;9.51;87.05
16423;BME280;8320;57.456;-2.377;2018-08-31T07:18:06;101865.56;;;9.58;87.36
16423;BME280;8320;57.456;-2.377;2018-08-31T07:20:36;101862.12;;;9.65;87.23
16423;BME280;8320;57.456;-2.377;2018-08-31T07:23:04;101870.03;;;9.70;87.29
16423;BME280;8320;57.456;-2.377;2018-08-31T07:25:33;101874.86;;;9.76;86.28
16423;BME280;8320;57.456;-2.377;2018-08-31T07:28:02;101866.86;;;9.79;85.59
16423;BME280;8320;57.456;-2.377;2018-08-31T07:30:31;101864.26;;;9.86;86.55
16423;BME280;8320;57.456;-2.377;2018-08-31T07:32:59;101859.52;;;9.93;86.47
16423;BME280;8320;57.456;-2.377;2018-08-31T07:35:28;101860.05;;;9.98;86.00
16423;BME280;8320;57.456;-2.377;2018-08-31T07:37:57;101858.84;;;10.04;85.60
16423;BME280;8320;57.456;-2.377;2018-08-31T07:40:26;101863.02;;;10.06;86.12
16423;BME280;8320;57.456;-2.377;2018-08-31T07:42:54;101864.58;;;10.09;85.72
16423;BME280;8320;57.456;-2.377;2018-08-31T07:45:24;101871.27;;;10.13;86.50
16423;BME280;8320;57.456;-2.377;2018-08-31T07:47:53;101873.71;;;10.16;85.10
16423;BME280;8320;57.456;-2.377;2018-08-31T07:50:23;101868.11;;;10.22;85.41
16423;BME280;8320;57.456;-2.377;2018-08-31T07:52:52;101873.04;;;10.26;86.17
16423;BME280;8320;57.456;-2.377;2018-08-31T07:55:20;101872.64;;;10.32;86.25
16423;BME280;8320;57.456;-2.377;2018-08-31T07:57:49;101872.07;;;10.34;86.33
16423;BME280;8320;57.456;-2.377;2018-08-31T08:00:18;101870.57;;;10.37;85.63
16423;BME280;8320;57.456;-2.377;2018-08-31T08:02:58;101869.19;;;10.39;85.27
16423;BME280;8320;57.456;-2.377;2018-08-31T08:05:36;101868.13;;;10.49;85.58
16423;BME280;8320;57.456;-2.377;2018-08-31T08:08:05;101867.91;;;10.59;84.83
16423;BME280;8320;57.456;-2.377;2018-08-31T08:10:35;101867.95;;;10.64;84.96
16423;BME280;8320;57.456;-2.377;2018-08-31T08:13:04;101867.84;;;10.73;86.40
16423;BME280;8320;57.456;-2.377;2018-08-31T08:15:33;101867.06;;;10.78;86.36
16423;BME280;8320;57.456;-2.377;2018-08-31T08:18:01;101865.52;;;10.88;85.85
16423;BME280;8320;57.456;-2.377;2018-08-31T08:20:30;101871.08;;;10.96;85.34
16423;BME280;8320;57.456;-2.377;2018-08-31T08:22:59;101866.45;;;11.07;85.66
16423;BME280;8320;57.456;-2.377;2018-08-31T08:25:28;101864.16;;;11.15;85.53
16423;BME280;8320;57.456;-2.377;2018-08-31T08:27:57;101866.80;;;11.20;85.75
16423;BME280;8320;57.456;-2.377;2018-08-31T08:30:26;101874.50;;;11.29;84.48
16423;BME280;8320;57.456;-2.377;2018-08-31T08:32:54;101874.08;;;11.35;84.57
16423;BME280;8320;57.456;-2.377;2018-08-31T08:35:23;101877.56;;;11.41;84.25
16423;BME280;8320;57.456;-2.377;2018-08-31T08:37:53;101873.72;;;11.47;85.06
16423;BME280;8320;57.456;-2.377;2018-08-31T08:40:22;101862.66;;;11.56;84.18
16423;BME280;8320;57.456;-2.377;2018-08-31T08:42:52;101869.95;;;11.63;84.86
16423;BME280;8320;57.456;-2.377;2018-08-31T08:45:21;101863.47;;;11.69;84.82
16423;BME280;8320;57.456;-2.377;2018-08-31T08:47:49;101860.09;;;11.74;84.68
16423;BME280;8320;57.456;-2.377;2018-08-31T08:50:19;101858.62;;;11.82;84.78
16423;BME280;8320;57.456;-2.377;2018-08-31T08:52:47;101861.05;;;11.91;84.16
16423;BME280;8320;57.456;-2.377;2018-08-31T08:55:16;101862.29;;;11.98;83.22
16423;BME280;8320;57.456;-2.377;2018-08-31T08:58:01;101856.53;;;12.06;82.78
16423;BME280;8320;57.456;-2.377;2018-08-31T09:00:30;101858.48;;;12.15;83.15
16423;BME280;8320;57.456;-2.377;2018-08-31T09:02:59;101861.48;;;12.21;81.54
16423;BME280;8320;57.456;-2.377;2018-08-31T09:05:29;101854.73;;;12.24;81.51
16423;BME280;8320;57.456;-2.377;2018-08-31T09:07:57;101854.28;;;12.30;82.22
16423;BME280;8320;57.456;-2.377;2018-08-31T09:10:27;101854.92;;;12.39;82.12
16423;BME280;8320;57.456;-2.377;2018-08-31T09:12:55;101850.36;;;12.49;81.07
16423;BME280;8320;57.456;-2.377;2018-08-31T09:15:24;101842.66;;;12.53;79.93
16423;BME280;8320;57.456;-2.377;2018-08-31T09:17:54;101840.30;;;12.61;80.39
16423;BME280;8320;57.456;-2.377;2018-08-31T09:20:23;101838.44;;;12.68;80.29
16423;BME280;8320;57.456;-2.377;2018-08-31T09:22:52;101837.04;;;12.75;80.57
16423;BME280;8320;57.456;-2.377;2018-08-31T09:25:21;101841.34;;;12.87;79.50
16423;BME280;8320;57.456;-2.377;2018-08-31T09:27:52;101845.27;;;12.93;79.04
16423;BME280;8320;57.456;-2.377;2018-08-31T09:30:21;101842.22;;;12.99;77.69
16423;BME280;8320;57.456;-2.377;2018-08-31T09:32:55;101836.39;;;13.07;77.96
16423;BME280;8320;57.456;-2.377;2018-08-31T09:35:23;101841.08;;;13.14;78.34
16423;BME280;8320;57.456;-2.377;2018-08-31T09:37:53;101829.57;;;13.22;76.78
16423;BME280;8320;57.456;-2.377;2018-08-31T09:40:23;101826.48;;;13.28;76.95
16423;BME280;8320;57.456;-2.377;2018-08-31T09:42:51;101826.95;;;13.33;73.27
16423;BME280;8320;57.456;-2.377;2018-08-31T09:45:20;101823.02;;;13.39;73.58
16423;BME280;8320;57.456;-2.377;2018-08-31T09:47:49;101825.28;;;13.43;72.17
16423;BME280;8320;57.456;-2.377;2018-08-31T09:50:18;101819.83;;;13.52;72.29
16423;BME280;8320;57.456;-2.377;2018-08-31T09:52:47;101817.06;;;13.59;72.97
16423;BME280;8320;57.456;-2.377;2018-08-31T09:55:15;101819.09;;;13.67;72.36
16423;BME280;8320;57.456;-2.377;2018-08-31T09:57:44;101806.13;;;13.71;72.13
16423;BME280;8320;57.456;-2.377;2018-08-31T10:00:13;101794.22;;;13.78;72.72
16423;BME280;8320;57.456;-2.377;2018-08-31T10:02:48;101797.05;;;13.86;72.44
16423;BME280;8320;57.456;-2.377;2018-08-31T10:05:25;101791.81;;;13.91;71.62
16423;BME280;8320;57.456;-2.377;2018-08-31T10:07:57;101798.45;;;14.01;70.86
16423;BME280;8320;57.456;-2.377;2018-08-31T10:10:32;101808.06;;;14.06;70.39
16423;BME280;8320;57.456;-2.377;2018-08-31T10:13:05;101801.02;;;14.12;69.22
16423;BME280;8320;57.456;-2.377;2018-08-31T10:15:39;101788.77;;;14.18;68.55
16423;BME280;8320;57.456;-2.377;2018-08-31T10:18:14;101780.88;;;14.24;67.48
16423;BME280;8320;57.456;-2.377;2018-08-31T10:20:48;101775.82;;;14.32;68.11
16423;BME280;8320;57.456;-2.377;2018-08-31T10:23:21;101776.19;;;14.33;68.22
16423;BME280;8320;57.456;-2.377;2018-08-31T10:25:56;101764.75;;;14.39;67.70
16423;BME280;8320;57.456;-2.377;2018-08-31T10:28:30;101761.98;;;14.46;66.87
16423;BME280;8320;57.456;-2.377;2018-08-31T10:31:03;101751.82;;;14.53;66.71
16423;BME280;8320;57.456;-2.377;2018-08-31T10:33:37;101757.17;;;14.57;66.01
16423;BME280;8320;57.456;-2.377;2018-08-31T10:36:10;101753.08;;;14.64;66.25
16423;BME280;8320;57.456;-2.377;2018-08-31T10:38:44;101744.34;;;14.69;66.22
16423;BME280;8320;57.456;-2.377;2018-08-31T10:41:18;101737.88;;;14.73;65.33
16423;BME280;8320;57.456;-2.377;2018-08-31T10:43:51;101736.41;;;14.80;65.39
16423;BME280;8320;57.456;-2.377;2018-08-31T10:46:25;101735.77;;;14.88;65.28
16423;BME280;8320;57.456;-2.377;2018-08-31T10:48:58;101739.95;;;15.00;64.74
16423;BME280;8320;57.456;-2.377;2018-08-31T10:51:32;101744.88;;;15.09;63.39
16423;BME280;8320;57.456;-2.377;2018-08-31T10:54:06;101740.56;;;15.13;64.40
16423;BME280;8320;57.456;-2.377;2018-08-31T10:56:38;101734.94;;;15.18;64.51
16423;BME280;8320;57.456;-2.377;2018-08-31T10:59:12;101745.97;;;15.21;63.77
16423;BME280;8320;57.456;-2.377;2018-08-31T11:01:45;101730.19;;;15.27;64.17
16423;BME280;8320;57.456;-2.377;2018-08-31T11:04:19;101722.14;;;15.34;62.55
16423;BME280;8320;57.456;-2.377;2018-08-31T11:06:51;101723.95;;;15.43;62.14
16423;BME280;8320;57.456;-2.377;2018-08-31T11:09:26;101718.80;;;15.47;62.35
16423;BME280;8320;57.456;-2.377;2018-08-31T11:11:59;101714.70;;;15.54;62.40
16423;BME280;8320;57.456;-2.377;2018-08-31T11:14:33;101725.77;;;15.58;62.16
16423;BME280;8320;57.456;-2.377;2018-08-31T11:17:07;101707.71;;;15.59;61.26
16423;BME280;8320;57.456;-2.377;2018-08-31T11:19:40;101714.08;;;15.66;61.23
16423;BME280;8320;57.456;-2.377;2018-08-31T11:22:13;101703.30;;;15.69;61.80
16423;BME280;8320;57.456;-2.377;2018-08-31T11:24:47;101704.02;;;15.71;60.70
16423;BME280;8320;57.456;-2.377;2018-08-31T11:27:21;101705.73;;;15.66;61.98
16423;BME280;8320;57.456;-2.377;2018-08-31T11:29:54;101694.47;;;15.70;62.65
16423;BME280;8320;57.456;-2.377;2018-08-31T11:32:28;101696.34;;;15.64;60.83
16423;BME280;8320;57.456;-2.377;2018-08-31T11:35:01;101700.27;;;15.64;60.96
16423;BME280;8320;57.456;-2.377;2018-08-31T11:37:34;101692.05;;;15.72;61.39
16423;BME280;8320;57.456;-2.377;2018-08-31T11:40:07;101684.85;;;15.74;61.21
16423;BME280;8320;57.456;-2.377;2018-08-31T11:42:40;101685.69;;;15.84;61.67
16423;BME280;8320;57.456;-2.377;2018-08-31T11:45:14;101682.86;;;15.91;62.74
16423;BME280;8320;57.456;-2.377;2018-08-31T11:47:48;101688.55;;;15.96;60.65
16423;BME280;8320;57.456;-2.377;2018-08-31T11:50:21;101681.29;;;16.04;61.43
16423;BME280;8320;57.456;-2.377;2018-08-31T11:52:54;101681.76;;;16.13;60.68
16423;BME280;8320;57.456;-2.377;2018-08-31T11:55:27;101681.81;;;16.08;60.78
16423;BME280;8320;57.456;-2.377;2018-08-31T11:58:01;101677.75;;;16.09;60.60
16423;BME280;8320;57.456;-2.377;2018-08-31T12:00:36;101680.09;;;16.12;60.90
16423;BME280;8320;57.456;-2.377;2018-08-31T12:03:11;101684.94;;;16.17;61.59
16423;BME280;8320;57.456;-2.377;2018-08-31T12:05:43;101671.02;;;16.30;59.56
16423;BME280;8320;57.456;-2.377;2018-08-31T12:08:16;101677.37;;;16.37;60.58
16423;BME280;8320;57.456;-2.377;2018-08-31T12:10:51;101672.51;;;16.42;58.66
16423;BME280;8320;57.456;-2.377;2018-08-31T12:13:26;101672.92;;;16.47;58.39
16423;BME280;8320;57.456;-2.377;2018-08-31T12:16:00;101680.46;;;16.56;59.25
16423;BME280;8320;57.456;-2.377;2018-08-31T12:18:33;101678.57;;;16.52;58.52
16423;BME280;8320;57.456;-2.377;2018-08-31T12:21:06;101676.70;;;16.48;57.41
16423;BME280;8320;57.456;-2.377;2018-08-31T12:23:40;101675.46;;;16.52;58.82
16423;BME280;8320;57.456;-2.377;2018-08-31T12:26:14;101669.11;;;16.55;57.88
16423;BME280;8320;57.456;-2.377;2018-08-31T12:28:47;101677.06;;;16.59;58.45
16423;BME280;8320;57.456;-2.377;2018-08-31T12:31:21;101668.41;;;16.63;57.74
16423;BME280;8320;57.456;-2.377;2018-08-31T12:33:55;101671.16;;;16.61;58.47
16423;BME280;8320;57.456;-2.377;2018-08-31T12:36:28;101664.17;;;16.66;58.49
16423;BME280;8320;57.456;-2.377;2018-08-31T12:39:02;101658.56;;;16.65;58.00
16423;BME280;8320;57.456;-2.377;2018-08-31T12:41:36;101671.58;;;16.66;58.09
16423;BME280;8320;57.456;-2.377;2018-08-31T12:44:10;101658.33;;;16.72;57.54
16423;BME280;8320;57.456;-2.377;2018-08-31T12:46:43;101658.29;;;16.81;57.28
16423;BME280;8320;57.456;-2.377;2018-08-31T12:49:17;101651.58;;;16.83;58.01
16423;BME280;8320;57.456;-2.377;2018-08-31T12:51:51;101653.63;;;16.89;58.44
