sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-05T00:00:46;98346.19;;;3.86;88.06
16423;BME280;8320;57.456;-2.377;2019-03-05T00:03:15;98354.26;;;3.87;87.97
16423;BME280;8320;57.456;-2.377;2019-03-05T00:05:43;98350.34;;;3.83;87.47
16423;BME280;8320;57.456;-2.377;2019-03-05T00:08:11;98357.35;;;3.77;86.98
16423;BME280;8320;57.456;-2.377;2019-03-05T00:10:38;98351.80;;;3.72;87.45
16423;BME280;8320;57.456;-2.377;2019-03-05T00:13:06;98349.33;;;3.67;87.86
16423;BME280;8320;57.456;-2.377;2019-03-05T00:15:33;98354.58;;;3.61;87.68
16423;BME280;8320;57.456;-2.377;2019-03-05T00:18:01;98352.89;;;3.56;87.62
16423;BME280;8320;57.456;-2.377;2019-03-05T00:20:29;98348.95;;;3.48;87.64
16423;BME280;8320;57.456;-2.377;2019-03-05T00:22:57;98352.58;;;3.45;88.65
16423;BME280;8320;57.456;-2.377;2019-03-05T00:25:32;98353.40;;;3.46;89.13
16423;BME280;8320;57.456;-2.377;2019-03-05T00:39:13;98368.55;;;3.26;86.74
16423;BME280;8320;57.456;-2.377;2019-03-05T00:50:17;98367.05;;;3.00;88.59
16423;BME280;8320;57.456;-2.377;2019-03-05T00:53:22;98364.13;;;2.99;88.94
16423;BME280;8320;57.456;-2.377;2019-03-05T00:56:00;98374.56;;;2.97;89.08
16423;BME280;8320;57.456;-2.377;2019-03-05T00:58:37;98371.58;;;2.92;88.19
16423;BME280;8320;57.456;-2.377;2019-03-05T01:01:20;98373.56;;;2.85;87.81
16423;BME280;8320;57.456;-2.377;2019-03-05T01:06:25;98368.91;;;2.75;88.49
16423;BME280;8320;57.456;-2.377;2019-03-05T01:08:51;98373.62;;;2.70;88.07
16423;BME280;8320;57.456;-2.377;2019-03-05T01:11:19;98383.04;;;2.65;88.12
16423;BME280;8320;57.456;-2.377;2019-03-05T01:13:48;98379.92;;;2.62;88.33
16423;BME280;8320;57.456;-2.377;2019-03-05T01:16:15;98388.02;;;2.57;88.01
16423;BME280;8320;57.456;-2.377;2019-03-05T01:18:45;98389.15;;;2.49;88.00
16423;BME280;8320;57.456;-2.377;2019-03-05T01:21:12;98388.28;;;2.44;88.81
16423;BME280;8320;57.456;-2.377;2019-03-05T01:23:40;98387.00;;;2.44;89.42
16423;BME280;8320;57.456;-2.377;2019-03-05T01:26:08;98389.84;;;2.41;88.75
16423;BME280;8320;57.456;-2.377;2019-03-05T01:28:35;98398.40;;;2.36;87.79
16423;BME280;8320;57.456;-2.377;2019-03-05T01:31:03;98406.17;;;2.31;87.15
16423;BME280;8320;57.456;-2.377;2019-03-05T01:33:44;98409.38;;;2.23;87.39
16423;BME280;8320;57.456;-2.377;2019-03-05T01:36:19;98413.65;;;2.19;88.36
16423;BME280;8320;57.456;-2.377;2019-03-05T01:38:48;98411.00;;;2.15;89.05
16423;BME280;8320;57.456;-2.377;2019-03-05T01:41:20;98411.00;;;2.15;89.11
16423;BME280;8320;57.456;-2.377;2019-03-05T01:43:48;98409.52;;;2.12;88.39
16423;BME280;8320;57.456;-2.377;2019-03-05T01:46:15;98423.54;;;2.08;88.72
16423;BME280;8320;57.456;-2.377;2019-03-05T01:48:43;98422.64;;;2.03;88.88
16423;BME280;8320;57.456;-2.377;2019-03-05T01:51:11;98421.27;;;1.99;89.34
16423;BME280;8320;57.456;-2.377;2019-03-05T01:53:38;98425.73;;;1.97;89.78
16423;BME280;8320;57.456;-2.377;2019-03-05T01:56:06;98424.36;;;1.93;89.09
16423;BME280;8320;57.456;-2.377;2019-03-05T01:58:33;98421.44;;;1.92;90.02
16423;BME280;8320;57.456;-2.377;2019-03-05T02:01:01;98425.64;;;1.93;89.99
16423;BME280;8320;57.456;-2.377;2019-03-05T02:03:30;98422.72;;;1.92;89.37
16423;BME280;8320;57.456;-2.377;2019-03-05T02:05:58;98422.72;;;1.92;89.62
16423;BME280;8320;57.456;-2.377;2019-03-05T02:08:25;98423.80;;;1.90;89.22
16423;BME280;8320;57.456;-2.377;2019-03-05T02:10:53;98423.70;;;1.86;88.65
16423;BME280;8320;57.456;-2.377;2019-03-05T02:13:20;98429.92;;;1.83;89.05
16423;BME280;8320;57.456;-2.377;2019-03-05T02:15:48;98437.14;;;1.84;89.08
16423;BME280;8320;57.456;-2.377;2019-03-05T02:18:17;98436.94;;;1.81;89.43
16423;BME280;8320;57.456;-2.377;2019-03-05T02:20:45;98439.97;;;1.81;89.93
16423;BME280;8320;57.456;-2.377;2019-03-05T02:25:50;98438.69;;;1.81;90.32
16423;BME280;8320;57.456;-2.377;2019-03-05T02:28:26;98434.95;;;1.79;90.43
16423;BME280;8320;57.456;-2.377;2019-03-05T02:33:48;98438.74;;;1.75;89.34
16423;BME280;8320;57.456;-2.377;2019-03-05T02:53:00;98459.85;;;1.52;90.44
16423;BME280;8320;57.456;-2.377;2019-03-05T03:00:23;98445.94;;;1.45;89.86
16423;BME280;8320;57.456;-2.377;2019-03-05T03:02:55;98452.81;;;1.45;90.24
