sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:00:33;4.60;65.90
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:03:02;4.30;68.00
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:05:30;4.60;66.90
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:08:00;4.20;69.90
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:10:27;4.40;69.60
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:12:55;4.50;69.10
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:15:23;4.20;70.50
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:17:53;4.30;71.40
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:20:21;4.50;69.40
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:22:49;4.50;68.30
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:25:16;4.60;66.90
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:27:44;4.90;66.50
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:30:13;4.90;66.10
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:32:42;4.90;66.30
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:35:27;4.70;67.20
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:37:59;4.80;66.80
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:40:28;4.80;66.70
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:42:56;4.50;70.00
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:45:23;4.50;70.80
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:47:51;3.90;73.40
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:50:19;3.90;77.00
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:52:47;3.90;77.00
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:55:14;4.00;77.00
17080;DHT22;8655;57.106;-2.088;2019-05-04T00:57:43;4.20;74.70
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:00:14;3.90;77.60
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:02:46;4.00;77.30
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:05:14;4.30;75.00
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:07:41;4.20;75.00
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:10:09;4.00;74.50
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:13:01;3.60;76.50
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:15:26;3.60;76.90
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:17:53;3.50;77.80
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:20:21;3.80;75.10
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:22:49;3.60;76.40
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:25:16;4.00;74.00
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:27:44;4.10;74.30
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:30:12;4.20;73.30
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:32:39;4.40;71.60
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:35:07;4.60;71.70
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:37:35;4.60;71.60
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:40:05;4.40;72.00
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:42:35;4.30;72.70
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:45:06;4.10;74.80
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:47:34;4.10;74.30
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:50:04;4.00;75.30
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:52:37;3.90;76.50
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:55:06;3.90;76.10
17080;DHT22;8655;57.106;-2.088;2019-05-04T01:57:33;3.90;76.90
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:00:04;4.10;75.60
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:02:34;4.20;74.70
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:05:04;4.30;75.00
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:07:32;4.40;74.40
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:10:00;4.20;74.90
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:12:27;4.10;75.10
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:14:55;4.30;73.70
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:17:26;4.50;72.90
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:19:53;4.50;73.00
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:22:21;4.20;74.10
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:24:50;4.20;74.20
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:27:19;4.00;73.90
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:29:58;4.10;73.70
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:32:27;4.10;74.40
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:34:56;4.30;73.10
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:37:24;4.50;71.20
17080;DHT22;8655;57.106;-2.088;2019-05-04T02:39:52;4.40;72.90
