sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:00:25;6.30;86.30
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:03:14;6.30;86.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:05:43;6.20;86.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:08:12;6.30;87.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:10:41;6.20;87.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:13:10;6.10;87.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:15:39;6.10;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:18:08;6.10;87.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:20:37;6.10;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:23:06;6.10;89.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:25:35;6.10;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:28:04;6.00;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:30:33;6.00;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:33:02;6.00;89.80
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:35:31;6.00;89.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:37:59;6.00;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:40:28;5.90;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:42:57;5.90;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:45:26;5.80;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:47:55;5.90;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:50:24;5.90;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:52:53;5.80;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:55:22;5.80;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T00:57:53;5.80;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:00:24;5.80;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:02:53;5.70;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:05:21;5.70;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:07:51;5.70;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:10:19;5.70;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:12:48;5.70;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:15:18;5.70;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:17:49;5.70;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:20:18;5.70;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:22:47;5.70;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:25:17;5.70;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:27:46;5.70;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:30:22;5.70;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:32:51;5.70;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:35:20;5.60;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:37:49;5.60;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:40:22;5.60;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:42:51;5.60;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:45:20;5.60;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:47:49;5.60;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:50:18;5.60;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:52:47;5.60;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:55:16;5.60;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T01:57:45;5.60;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:00:19;5.60;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:02:48;5.60;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:05:18;5.60;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:07:47;5.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:10:17;5.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:12:47;5.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:15:20;5.50;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:17:49;5.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:20:18;5.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:22:47;5.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:28:10;5.50;92.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:30:39;5.50;92.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:33:08;5.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:35:37;5.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:38:06;5.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:40:35;5.50;92.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:43:04;5.50;92.80
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:45:33;5.40;92.80
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:48:02;5.50;92.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:50:31;5.50;92.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:52:59;5.50;92.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:55:28;5.50;92.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T02:57:57;5.50;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:00:26;5.40;92.80
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:02:55;5.40;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:05:24;5.50;93.10
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:07:53;5.50;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:10:22;5.50;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:12:51;5.50;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:15:20;5.60;92.80
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:17:49;5.60;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:20:18;5.60;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:22:47;5.50;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:25:15;5.60;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:27:45;5.60;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:30:18;5.60;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:32:47;5.60;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:35:16;5.50;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:37:45;5.50;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:40:16;5.50;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:42:45;5.50;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:45:14;5.50;93.10
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:47:43;5.50;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:50:16;5.50;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:52:45;5.40;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:55:14;5.40;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T03:57:43;5.40;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:00:24;5.40;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:02:53;5.40;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:05:22;5.40;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:07:51;5.40;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:10:20;5.40;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:12:49;5.40;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:15:18;5.40;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:17:48;5.40;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:20:17;5.40;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:22:46;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:25:15;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:27:44;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:30:16;5.40;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:32:47;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:35:16;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:37:45;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:40:14;5.40;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:42:43;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:45:12;5.40;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:47:42;5.40;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:50:19;5.40;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:52:45;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:55:14;5.40;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T04:57:43;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:00:18;5.40;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:02:44;5.30;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:05:13;5.40;93.90
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:07:42;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:10:18;5.30;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:12:43;5.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:15:13;5.40;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:17:43;5.40;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:20:20;5.40;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:22:48;5.40;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:25:17;5.40;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:27:46;5.30;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:30:17;5.30;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:32:46;5.30;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:35:15;5.30;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:37:44;5.30;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:40:17;5.30;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:42:46;5.30;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:45:16;5.30;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-04T05:47:45;5.30;93.50
