sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:01:04;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:03:31;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:05:58;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:08:25;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:10:51;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:13:18;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:15:45;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:18:11;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:20:38;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:23:05;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:25:32;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:27:59;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:30:26;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:32:52;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:35:25;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:37:57;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:40:29;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:43:02;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:45:47;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:48:16;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:50:43;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:53:10;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:55:37;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T00:58:04;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:00:30;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:02:57;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:05:24;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:07:51;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:10:17;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:12:44;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:15:11;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:17:38;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:20:06;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:22:33;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:24:59;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:27:26;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:29:53;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:32:19;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:34:46;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:37:13;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:39:39;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:42:06;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:44:33;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:46:59;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:49:26;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:51:53;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:54:19;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:56:46;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T01:59:13;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:01:40;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:04:07;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:06:33;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:09:00;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:11:27;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:13:53;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:16:20;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:18:47;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:21:13;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:23:40;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:26:07;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:28:34;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:31:00;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:33:27;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:35:54;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:38:20;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:40:47;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-21T02:43:14;7.60;99.90
