sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:01:41;6.37;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:04:09;11.23;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:06:37;6.80;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:09:05;5.37;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:11:33;5.17;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:14:02;5.47;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:16:30;5.17;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:18:58;6.10;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:21:26;4.93;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:23:54;5.40;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:26:22;5.30;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:28:50;6.60;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:31:18;4.97;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:33:45;5.70;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:36:13;8.43;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:38:41;8.50;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:41:09;4.33;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:43:37;4.33;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:46:05;4.10;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:48:33;5.27;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:51:01;4.30;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:53:29;4.93;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:55:57;4.10;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T00:58:24;4.33;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T01:00:52;5.40;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T01:03:20;3.03;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T01:05:48;1.40;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T01:08:16;2.90;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T01:10:44;0.97;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T01:13:12;0.90;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T01:15:40;4.37;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-23T01:18:08;4.87;;;2.63;;
