sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:00:30;5.25;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:02:59;12.90;;;2.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:05:28;6.05;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:07:57;6.60;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:10:26;7.20;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:12:55;3.60;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:15:25;7.92;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:17:54;5.83;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:20:23;7.30;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:22:52;5.53;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:25:21;8.33;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:27:50;3.25;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:30:19;7.25;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:32:48;5.17;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:35:17;10.75;;;2.27;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:37:46;3.37;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:40:17;7.08;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:42:46;5.15;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:45:15;9.40;;;2.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:47:44;5.25;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:50:13;5.08;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:52:43;6.08;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:55:11;6.37;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T00:57:41;12.88;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:00:10;6.62;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:02:39;6.67;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:05:08;8.28;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:07:38;4.72;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:10:06;4.83;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:12:36;3.08;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:15:05;5.92;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:17:35;3.05;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:20:04;7.55;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:22:33;2.98;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:25:05;5.33;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:27:34;7.08;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:30:04;5.92;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:32:33;11.75;;;2.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:35:05;12.68;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:37:35;6.95;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:40:05;9.35;;;1.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:42:35;7.35;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:45:04;6.45;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:47:34;15.50;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:50:04;4.92;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:52:33;3.33;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:55:05;3.37;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T01:57:37;16.37;;;2.83;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T02:00:06;13.60;;;2.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T02:02:36;6.00;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T02:05:05;6.22;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T02:07:34;5.75;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T02:10:04;12.93;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T02:12:34;6.20;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T02:15:03;3.40;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T02:17:32;6.20;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T02:20:03;2.17;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T02:22:32;5.15;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T02:25:05;4.47;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T02:27:34;4.10;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-26T02:30:05;6.65;;;1.20;;
