sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:01:26;9.27;;;2.63;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:03:54;10.13;;;3.37;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:06:21;10.23;;;3.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:08:49;12.50;;;3.67;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:11:16;6.17;;;2.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:13:44;8.13;;;2.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:16:11;9.40;;;2.83;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:18:39;8.40;;;2.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:21:06;8.90;;;3.23;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:23:35;10.93;;;3.40;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:26:02;7.43;;;2.90;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:28:31;6.20;;;2.67;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:30:58;15.27;;;3.30;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:33:26;8.93;;;3.47;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:35:53;6.83;;;2.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:38:21;7.53;;;3.07;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:40:48;6.53;;;3.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:43:16;9.00;;;2.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:45:44;8.83;;;2.83;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:48:12;6.90;;;2.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:50:39;6.73;;;2.47;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:53:07;10.60;;;2.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:55:34;10.07;;;3.17;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T00:58:02;14.10;;;3.03;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:00:29;8.27;;;2.93;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:02:57;10.53;;;3.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:05:25;10.10;;;2.57;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:07:52;7.13;;;2.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:10:20;10.43;;;3.07;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:12:47;9.33;;;3.37;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:15:15;8.07;;;3.13;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:17:42;10.20;;;3.27;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:20:11;13.43;;;3.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:22:38;8.90;;;3.20;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:25:06;8.20;;;3.20;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:27:33;7.53;;;2.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:30:01;10.20;;;3.40;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:32:28;10.90;;;3.20;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:34:56;12.60;;;3.90;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:37:23;10.50;;;3.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:39:51;8.50;;;3.27;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:42:18;9.20;;;3.03;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:44:46;5.60;;;2.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:47:13;10.67;;;2.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:49:41;13.03;;;3.40;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:52:08;11.40;;;3.07;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:54:36;8.87;;;3.37;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:57:03;8.60;;;3.33;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T01:59:32;9.50;;;3.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T02:01:59;6.27;;;2.83;;
5331;SDS011;2688;57.128;-2.130;2017-09-04T02:04:27;9.87;;;3.60;;
