sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:00:01;59.40;;;18.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:02:28;66.07;;;18.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:04:56;53.43;;;18.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:07:23;46.20;;;17.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:09:51;57.10;;;16.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:12:18;57.13;;;18.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:14:46;50.97;;;17.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:17:14;47.27;;;16.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:19:42;62.07;;;19.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:22:10;59.97;;;19.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:24:37;65.07;;;17.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:27:05;56.37;;;18.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:29:32;55.57;;;17.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:32:00;57.20;;;17.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:34:28;47.93;;;16.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:36:56;52.97;;;17.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:39:23;51.03;;;17.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:41:52;50.13;;;17.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:44:19;46.40;;;17.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:46:47;54.90;;;18.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:49:15;47.57;;;18.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:51:42;57.37;;;18.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:54:11;63.13;;;19.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:56:38;61.00;;;19.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T00:59:06;43.07;;;17.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:01:34;63.30;;;18.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:04:01;56.20;;;18.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:06:29;58.73;;;18.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:08:56;60.87;;;19.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:11:24;56.23;;;18.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:13:52;62.70;;;19.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:16:19;77.57;;;19.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:18:47;59.00;;;18.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:21:15;45.50;;;18.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:23:42;51.23;;;17.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:26:10;52.10;;;17.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:28:37;42.80;;;17.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:31:05;56.40;;;17.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:33:32;52.70;;;17.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:38:39;48.40;;;17.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:41:07;55.57;;;18.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:43:34;65.73;;;17.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:46:02;64.27;;;19.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:48:29;59.77;;;18.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-19T01:50:57;46.10;;;18.10;;
