sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-23T00:00:30;102215.66;;;11.42;82.43
16423;BME280;8320;57.456;-2.377;2019-02-23T00:03:15;102209.22;;;11.40;82.45
16423;BME280;8320;57.456;-2.377;2019-02-23T00:05:42;102205.80;;;11.40;82.78
16423;BME280;8320;57.456;-2.377;2019-02-23T00:08:10;102198.70;;;11.42;80.93
16423;BME280;8320;57.456;-2.377;2019-02-23T00:10:38;102194.33;;;11.43;81.79
16423;BME280;8320;57.456;-2.377;2019-02-23T00:13:05;102190.30;;;11.44;81.57
16423;BME280;8320;57.456;-2.377;2019-02-23T00:15:33;102182.02;;;11.45;80.02
16423;BME280;8320;57.456;-2.377;2019-02-23T00:18:01;102181.94;;;11.46;79.02
16423;BME280;8320;57.456;-2.377;2019-02-23T00:20:29;102174.38;;;11.49;77.94
16423;BME280;8320;57.456;-2.377;2019-02-23T00:22:57;102171.48;;;11.53;78.90
16423;BME280;8320;57.456;-2.377;2019-02-23T00:25:25;102180.03;;;11.55;79.03
16423;BME280;8320;57.456;-2.377;2019-02-23T00:27:52;102185.89;;;11.59;78.86
16423;BME280;8320;57.456;-2.377;2019-02-23T00:30:20;102186.73;;;11.59;78.66
16423;BME280;8320;57.456;-2.377;2019-02-23T00:32:47;102186.16;;;11.61;77.96
16423;BME280;8320;57.456;-2.377;2019-02-23T00:35:15;102183.47;;;11.63;77.72
16423;BME280;8320;57.456;-2.377;2019-02-23T00:37:43;102177.20;;;11.65;78.24
16423;BME280;8320;57.456;-2.377;2019-02-23T00:40:10;102171.41;;;11.67;78.37
16423;BME280;8320;57.456;-2.377;2019-02-23T00:42:38;102170.02;;;11.69;79.24
16423;BME280;8320;57.456;-2.377;2019-02-23T00:45:06;102171.79;;;11.68;79.79
16423;BME280;8320;57.456;-2.377;2019-02-23T00:47:33;102167.50;;;11.67;80.35
16423;BME280;8320;57.456;-2.377;2019-02-23T00:50:01;102155.87;;;11.66;80.21
16423;BME280;8320;57.456;-2.377;2019-02-23T00:52:29;102152.25;;;11.61;80.40
16423;BME280;8320;57.456;-2.377;2019-02-23T00:54:56;102156.28;;;11.60;80.33
16423;BME280;8320;57.456;-2.377;2019-02-23T00:57:24;102154.33;;;11.56;79.87
16423;BME280;8320;57.456;-2.377;2019-02-23T00:59:51;102157.87;;;11.55;78.82
16423;BME280;8320;57.456;-2.377;2019-02-23T01:02:19;102160.94;;;11.55;79.29
16423;BME280;8320;57.456;-2.377;2019-02-23T01:04:47;102168.77;;;11.55;79.54
16423;BME280;8320;57.456;-2.377;2019-02-23T01:07:14;102172.79;;;11.53;79.07
16423;BME280;8320;57.456;-2.377;2019-02-23T01:09:42;102174.91;;;11.54;78.62
16423;BME280;8320;57.456;-2.377;2019-02-23T01:12:10;102179.77;;;11.53;80.58
16423;BME280;8320;57.456;-2.377;2019-02-23T01:14:38;102185.27;;;11.48;82.23
16423;BME280;8320;57.456;-2.377;2019-02-23T01:17:06;102184.82;;;11.41;82.92
16423;BME280;8320;57.456;-2.377;2019-02-23T01:19:33;102180.20;;;11.32;84.00
16423;BME280;8320;57.456;-2.377;2019-02-23T01:22:01;102163.45;;;11.22;84.29
16423;BME280;8320;57.456;-2.377;2019-02-23T01:24:28;102171.48;;;11.12;84.86
16423;BME280;8320;57.456;-2.377;2019-02-23T01:26:56;102162.94;;;11.03;85.53
16423;BME280;8320;57.456;-2.377;2019-02-23T01:29:24;102152.86;;;10.97;84.85
16423;BME280;8320;57.456;-2.377;2019-02-23T01:31:51;102148.80;;;10.93;85.23
16423;BME280;8320;57.456;-2.377;2019-02-23T01:34:19;102145.81;;;10.92;84.92
16423;BME280;8320;57.456;-2.377;2019-02-23T01:36:46;102150.17;;;10.92;84.69
16423;BME280;8320;57.456;-2.377;2019-02-23T01:39:14;102137.61;;;10.91;84.08
16423;BME280;8320;57.456;-2.377;2019-02-23T01:41:42;102128.49;;;10.91;83.90
16423;BME280;8320;57.456;-2.377;2019-02-23T01:44:09;102125.80;;;10.93;83.72
16423;BME280;8320;57.456;-2.377;2019-02-23T01:46:37;102125.34;;;10.93;82.85
16423;BME280;8320;57.456;-2.377;2019-02-23T01:49:05;102124.31;;;10.96;82.98
16423;BME280;8320;57.456;-2.377;2019-02-23T01:51:32;102120.28;;;10.97;83.34
16423;BME280;8320;57.456;-2.377;2019-02-23T01:54:00;102126.72;;;10.99;82.49
16423;BME280;8320;57.456;-2.377;2019-02-23T01:56:27;102123.66;;;10.99;83.75
16423;BME280;8320;57.456;-2.377;2019-02-23T01:58:55;102119.62;;;11.01;83.36
16423;BME280;8320;57.456;-2.377;2019-02-23T02:01:23;102112.19;;;11.02;82.85
16423;BME280;8320;57.456;-2.377;2019-02-23T02:03:50;102103.07;;;11.02;82.84
16423;BME280;8320;57.456;-2.377;2019-02-23T02:06:18;102092.06;;;11.04;82.62
16423;BME280;8320;57.456;-2.377;2019-02-23T02:08:46;102090.77;;;11.04;82.37
16423;BME280;8320;57.456;-2.377;2019-02-23T02:11:13;102086.05;;;11.03;82.05
16423;BME280;8320;57.456;-2.377;2019-02-23T02:13:41;102095.44;;;11.06;81.92
16423;BME280;8320;57.456;-2.377;2019-02-23T02:16:09;102085.85;;;11.06;81.06
16423;BME280;8320;57.456;-2.377;2019-02-23T02:18:36;102080.91;;;11.09;80.78
16423;BME280;8320;57.456;-2.377;2019-02-23T02:21:04;102076.80;;;11.12;80.38
16423;BME280;8320;57.456;-2.377;2019-02-23T02:23:32;102084.53;;;11.13;80.94
16423;BME280;8320;57.456;-2.377;2019-02-23T02:25:59;102080.05;;;11.15;79.74
16423;BME280;8320;57.456;-2.377;2019-02-23T02:28:27;102083.38;;;11.17;79.77
16423;BME280;8320;57.456;-2.377;2019-02-23T02:30:54;102072.03;;;11.18;81.19
16423;BME280;8320;57.456;-2.377;2019-02-23T02:33:22;102059.45;;;11.18;81.87
16423;BME280;8320;57.456;-2.377;2019-02-23T02:35:50;102062.06;;;11.18;81.07
16423;BME280;8320;57.456;-2.377;2019-02-23T02:38:17;102056.58;;;11.15;80.44
16423;BME280;8320;57.456;-2.377;2019-02-23T02:40:45;102066.92;;;11.17;80.25
16423;BME280;8320;57.456;-2.377;2019-02-23T02:43:12;102066.44;;;11.17;80.73
16423;BME280;8320;57.456;-2.377;2019-02-23T02:45:40;102060.87;;;11.16;81.32
16423;BME280;8320;57.456;-2.377;2019-02-23T02:48:08;102050.06;;;11.15;81.86
16423;BME280;8320;57.456;-2.377;2019-02-23T02:50:35;102051.45;;;11.14;81.83
16423;BME280;8320;57.456;-2.377;2019-02-23T02:53:03;102032.40;;;11.13;81.89
16423;BME280;8320;57.456;-2.377;2019-02-23T02:55:31;102022.98;;;11.11;81.60
16423;BME280;8320;57.456;-2.377;2019-02-23T02:57:58;102033.06;;;11.10;81.04
16423;BME280;8320;57.456;-2.377;2019-02-23T03:00:26;102022.72;;;11.08;81.69
16423;BME280;8320;57.456;-2.377;2019-02-23T03:02:53;102012.76;;;11.08;81.05
16423;BME280;8320;57.456;-2.377;2019-02-23T03:05:21;102018.44;;;11.07;79.76
16423;BME280;8320;57.456;-2.377;2019-02-23T03:07:49;102012.30;;;11.08;79.99
16423;BME280;8320;57.456;-2.377;2019-02-23T03:10:16;101996.66;;;11.08;80.55
16423;BME280;8320;57.456;-2.377;2019-02-23T03:12:44;102001.14;;;11.06;80.98
16423;BME280;8320;57.456;-2.377;2019-02-23T03:15:11;101987.36;;;11.04;81.21
16423;BME280;8320;57.456;-2.377;2019-02-23T03:17:39;101999.66;;;11.02;81.39
16423;BME280;8320;57.456;-2.377;2019-02-23T03:20:07;102012.52;;;10.98;81.99
16423;BME280;8320;57.456;-2.377;2019-02-23T03:22:34;102012.72;;;10.95;82.36
16423;BME280;8320;57.456;-2.377;2019-02-23T03:25:03;102009.84;;;10.93;82.39
16423;BME280;8320;57.456;-2.377;2019-02-23T03:27:31;102002.58;;;10.90;83.04
16423;BME280;8320;57.456;-2.377;2019-02-23T03:29:58;102011.43;;;10.88;82.85
16423;BME280;8320;57.456;-2.377;2019-02-23T03:32:26;102012.01;;;10.86;83.24
16423;BME280;8320;57.456;-2.377;2019-02-23T03:34:53;102005.69;;;10.83;83.13
16423;BME280;8320;57.456;-2.377;2019-02-23T03:37:21;102003.28;;;10.80;83.10
16423;BME280;8320;57.456;-2.377;2019-02-23T03:39:49;102013.41;;;10.77;83.63
16423;BME280;8320;57.456;-2.377;2019-02-23T03:42:16;101995.75;;;10.75;84.10
16423;BME280;8320;57.456;-2.377;2019-02-23T03:44:44;102001.53;;;10.73;83.66
16423;BME280;8320;57.456;-2.377;2019-02-23T03:47:11;101996.52;;;10.70;83.83
16423;BME280;8320;57.456;-2.377;2019-02-23T03:49:39;101994.08;;;10.67;83.85
16423;BME280;8320;57.456;-2.377;2019-02-23T03:52:07;101994.66;;;10.65;83.92
16423;BME280;8320;57.456;-2.377;2019-02-23T03:54:34;101978.50;;;10.60;83.33
16423;BME280;8320;57.456;-2.377;2019-02-23T03:57:02;101984.72;;;10.58;82.96
16423;BME280;8320;57.456;-2.377;2019-02-23T03:59:30;101977.02;;;10.56;83.11
16423;BME280;8320;57.456;-2.377;2019-02-23T04:01:57;101981.95;;;10.54;82.57
16423;BME280;8320;57.456;-2.377;2019-02-23T04:04:25;101973.00;;;10.51;82.35
16423;BME280;8320;57.456;-2.377;2019-02-23T04:06:52;101979.17;;;10.50;82.04
16423;BME280;8320;57.456;-2.377;2019-02-23T04:09:20;101979.36;;;10.47;82.37
16423;BME280;8320;57.456;-2.377;2019-02-23T04:11:48;101970.45;;;10.44;82.64
16423;BME280;8320;57.456;-2.377;2019-02-23T04:14:15;101971.94;;;10.41;83.12
16423;BME280;8320;57.456;-2.377;2019-02-23T04:16:43;101973.33;;;10.39;83.76
16423;BME280;8320;57.456;-2.377;2019-02-23T04:19:10;101979.19;;;10.35;84.04
16423;BME280;8320;57.456;-2.377;2019-02-23T04:21:38;101978.64;;;10.30;84.20
16423;BME280;8320;57.456;-2.377;2019-02-23T04:24:06;101991.82;;;10.27;84.58
16423;BME280;8320;57.456;-2.377;2019-02-23T04:26:33;101983.75;;;10.25;84.31
16423;BME280;8320;57.456;-2.377;2019-02-23T04:29:01;101982.09;;;10.24;85.14
16423;BME280;8320;57.456;-2.377;2019-02-23T04:31:28;101988.22;;;10.23;84.32
16423;BME280;8320;57.456;-2.377;2019-02-23T04:33:56;101994.81;;;10.21;84.45
16423;BME280;8320;57.456;-2.377;2019-02-23T04:36:24;101985.70;;;10.21;84.94
16423;BME280;8320;57.456;-2.377;2019-02-23T04:38:51;102005.41;;;10.18;85.37
16423;BME280;8320;57.456;-2.377;2019-02-23T04:41:19;101988.22;;;10.16;86.34
16423;BME280;8320;57.456;-2.377;2019-02-23T04:43:46;101986.23;;;10.12;86.15
16423;BME280;8320;57.456;-2.377;2019-02-23T04:46:14;102000.73;;;10.09;86.80
16423;BME280;8320;57.456;-2.377;2019-02-23T04:48:42;101987.64;;;10.04;87.30
16423;BME280;8320;57.456;-2.377;2019-02-23T04:51:09;101993.58;;;9.99;87.72
16423;BME280;8320;57.456;-2.377;2019-02-23T04:53:37;101989.97;;;9.94;87.73
16423;BME280;8320;57.456;-2.377;2019-02-23T04:56:04;101989.66;;;9.92;87.64
16423;BME280;8320;57.456;-2.377;2019-02-23T04:58:32;101984.84;;;9.93;87.37
16423;BME280;8320;57.456;-2.377;2019-02-23T05:01:00;101987.44;;;9.93;87.75
16423;BME280;8320;57.456;-2.377;2019-02-23T05:03:27;101983.08;;;9.93;88.08
16423;BME280;8320;57.456;-2.377;2019-02-23T05:05:55;101988.47;;;9.90;88.35
16423;BME280;8320;57.456;-2.377;2019-02-23T05:08:22;101997.77;;;9.87;88.58
16423;BME280;8320;57.456;-2.377;2019-02-23T05:10:50;102001.01;;;9.83;88.64
16423;BME280;8320;57.456;-2.377;2019-02-23T05:13:18;101998.59;;;9.80;88.50
16423;BME280;8320;57.456;-2.377;2019-02-23T05:15:45;101990.41;;;9.79;88.17
16423;BME280;8320;57.456;-2.377;2019-02-23T05:18:13;101984.55;;;9.76;87.82
16423;BME280;8320;57.456;-2.377;2019-02-23T05:20:40;101992.43;;;9.74;87.65
16423;BME280;8320;57.456;-2.377;2019-02-23T05:23:08;101998.30;;;9.71;87.07
16423;BME280;8320;57.456;-2.377;2019-02-23T05:25:36;101993.45;;;9.72;87.05
16423;BME280;8320;57.456;-2.377;2019-02-23T05:28:03;102001.72;;;9.71;87.59
16423;BME280;8320;57.456;-2.377;2019-02-23T05:30:31;101994.75;;;9.72;87.67
16423;BME280;8320;57.456;-2.377;2019-02-23T05:32:59;101994.30;;;9.72;87.40
16423;BME280;8320;57.456;-2.377;2019-02-23T05:35:26;102002.83;;;9.74;87.07
16423;BME280;8320;57.456;-2.377;2019-02-23T05:37:54;102002.30;;;9.76;86.94
16423;BME280;8320;57.456;-2.377;2019-02-23T05:40:21;102019.02;;;9.79;86.68
16423;BME280;8320;57.456;-2.377;2019-02-23T05:42:49;102018.38;;;9.83;86.38
16423;BME280;8320;57.456;-2.377;2019-02-23T05:45:17;102017.81;;;9.85;85.75
16423;BME280;8320;57.456;-2.377;2019-02-23T05:47:44;102021.17;;;9.87;85.69
16423;BME280;8320;57.456;-2.377;2019-02-23T05:50:12;102009.28;;;9.90;85.84
16423;BME280;8320;57.456;-2.377;2019-02-23T05:52:39;102007.88;;;9.92;85.36
16423;BME280;8320;57.456;-2.377;2019-02-23T05:55:07;102015.22;;;9.92;84.97
16423;BME280;8320;57.456;-2.377;2019-02-23T05:57:35;102015.22;;;9.92;84.26
16423;BME280;8320;57.456;-2.377;2019-02-23T06:00:05;101999.88;;;9.95;84.85
16423;BME280;8320;57.456;-2.377;2019-02-23T06:02:32;102008.07;;;9.96;84.84
16423;BME280;8320;57.456;-2.377;2019-02-23T06:05:00;102013.09;;;9.99;84.86
16423;BME280;8320;57.456;-2.377;2019-02-23T06:07:27;101996.94;;;10.01;84.40
16423;BME280;8320;57.456;-2.377;2019-02-23T06:09:55;102013.36;;;10.01;83.84
16423;BME280;8320;57.456;-2.377;2019-02-23T06:12:23;102009.84;;;10.02;83.52
16423;BME280;8320;57.456;-2.377;2019-02-23T06:14:50;101999.70;;;10.05;83.72
16423;BME280;8320;57.456;-2.377;2019-02-23T06:17:18;102004.45;;;10.05;83.70
16423;BME280;8320;57.456;-2.377;2019-02-23T06:19:46;102001.84;;;10.05;83.83
16423;BME280;8320;57.456;-2.377;2019-02-23T06:22:13;102005.67;;;10.07;83.51
16423;BME280;8320;57.456;-2.377;2019-02-23T06:24:41;102012.64;;;10.06;83.20
16423;BME280;8320;57.456;-2.377;2019-02-23T06:27:08;101992.66;;;10.07;82.62
16423;BME280;8320;57.456;-2.377;2019-02-23T06:29:36;101999.05;;;10.08;82.57
16423;BME280;8320;57.456;-2.377;2019-02-23T06:32:04;102001.12;;;10.10;82.46
16423;BME280;8320;57.456;-2.377;2019-02-23T06:34:31;101998.98;;;10.10;81.98
16423;BME280;8320;57.456;-2.377;2019-02-23T06:36:59;101996.64;;;10.12;82.50
16423;BME280;8320;57.456;-2.377;2019-02-23T06:39:26;102000.16;;;10.11;81.56
16423;BME280;8320;57.456;-2.377;2019-02-23T06:41:54;102004.84;;;10.13;82.01
16423;BME280;8320;57.456;-2.377;2019-02-23T06:44:22;102007.01;;;10.14;81.65
16423;BME280;8320;57.456;-2.377;2019-02-23T06:46:49;102014.25;;;10.16;81.73
16423;BME280;8320;57.456;-2.377;2019-02-23T06:49:17;102017.69;;;10.16;81.18
16423;BME280;8320;57.456;-2.377;2019-02-23T06:51:45;102016.77;;;10.17;80.96
16423;BME280;8320;57.456;-2.377;2019-02-23T06:54:12;102020.56;;;10.19;81.21
16423;BME280;8320;57.456;-2.377;2019-02-23T06:56:40;102025.77;;;10.19;81.17
16423;BME280;8320;57.456;-2.377;2019-02-23T06:59:07;102014.98;;;10.18;81.30
16423;BME280;8320;57.456;-2.377;2019-02-23T07:01:35;102018.42;;;10.18;81.51
16423;BME280;8320;57.456;-2.377;2019-02-23T07:04:03;102022.78;;;10.18;80.92
16423;BME280;8320;57.456;-2.377;2019-02-23T07:06:30;102038.33;;;10.19;80.77
16423;BME280;8320;57.456;-2.377;2019-02-23T07:08:58;102035.72;;;10.19;80.78
16423;BME280;8320;57.456;-2.377;2019-02-23T07:11:25;102038.40;;;10.18;80.91
16423;BME280;8320;57.456;-2.377;2019-02-23T07:13:53;102048.73;;;10.19;80.99
16423;BME280;8320;57.456;-2.377;2019-02-23T07:16:21;102044.17;;;10.16;79.83
16423;BME280;8320;57.456;-2.377;2019-02-23T07:18:48;102041.11;;;10.16;80.13
16423;BME280;8320;57.456;-2.377;2019-02-23T07:21:16;102043.34;;;10.15;80.34
16423;BME280;8320;57.456;-2.377;2019-02-23T07:23:44;102046.39;;;10.15;79.28
16423;BME280;8320;57.456;-2.377;2019-02-23T07:26:11;102046.05;;;10.14;79.83
16423;BME280;8320;57.456;-2.377;2019-02-23T07:28:39;102025.73;;;10.12;80.61
16423;BME280;8320;57.456;-2.377;2019-02-23T07:31:06;102044.59;;;10.08;79.77
16423;BME280;8320;57.456;-2.377;2019-02-23T07:33:34;102014.40;;;10.06;79.71
16423;BME280;8320;57.456;-2.377;2019-02-23T07:36:02;102018.02;;;10.03;79.23
16423;BME280;8320;57.456;-2.377;2019-02-23T07:38:29;102010.48;;;9.99;78.94
16423;BME280;8320;57.456;-2.377;2019-02-23T07:40:57;102012.08;;;9.94;78.67
16423;BME280;8320;57.456;-2.377;2019-02-23T07:43:25;102016.45;;;9.94;78.96
16423;BME280;8320;57.456;-2.377;2019-02-23T07:45:52;102007.80;;;9.93;79.25
16423;BME280;8320;57.456;-2.377;2019-02-23T07:48:20;102008.26;;;9.93;80.41
16423;BME280;8320;57.456;-2.377;2019-02-23T07:50:47;102006.68;;;9.90;80.70
16423;BME280;8320;57.456;-2.377;2019-02-23T07:53:15;102003.42;;;9.86;81.13
16423;BME280;8320;57.456;-2.377;2019-02-23T07:55:43;102007.41;;;9.85;81.55
16423;BME280;8320;57.456;-2.377;2019-02-23T07:58:10;102012.26;;;9.84;82.14
16423;BME280;8320;57.456;-2.377;2019-02-23T08:00:38;102008.89;;;9.82;82.08
16423;BME280;8320;57.456;-2.377;2019-02-23T08:03:05;102009.45;;;9.80;81.95
16423;BME280;8320;57.456;-2.377;2019-02-23T08:05:33;102003.48;;;9.78;82.50
16423;BME280;8320;57.456;-2.377;2019-02-23T08:08:01;101995.87;;;9.75;83.56
16423;BME280;8320;57.456;-2.377;2019-02-23T08:10:28;101989.94;;;9.73;83.75
16423;BME280;8320;57.456;-2.377;2019-02-23T08:12:56;101997.47;;;9.70;83.75
16423;BME280;8320;57.456;-2.377;2019-02-23T08:15:23;101994.02;;;9.70;83.80
16423;BME280;8320;57.456;-2.377;2019-02-23T08:17:51;101994.55;;;9.68;83.55
16423;BME280;8320;57.456;-2.377;2019-02-23T08:20:19;101990.66;;;9.68;82.91
16423;BME280;8320;57.456;-2.377;2019-02-23T08:22:46;101991.50;;;9.68;83.28
16423;BME280;8320;57.456;-2.377;2019-02-23T08:25:14;101995.50;;;9.67;83.56
16423;BME280;8320;57.456;-2.377;2019-02-23T08:27:42;101992.06;;;9.66;83.62
16423;BME280;8320;57.456;-2.377;2019-02-23T08:30:14;101991.22;;;9.66;83.76
16423;BME280;8320;57.456;-2.377;2019-02-23T08:32:42;101986.94;;;9.65;84.00
16423;BME280;8320;57.456;-2.377;2019-02-23T08:35:09;101975.34;;;9.63;83.68
16423;BME280;8320;57.456;-2.377;2019-02-23T08:37:37;101980.62;;;9.62;83.70
16423;BME280;8320;57.456;-2.377;2019-02-23T08:40:08;101972.74;;;9.63;83.40
16423;BME280;8320;57.456;-2.377;2019-02-23T08:42:39;101958.90;;;9.63;83.35
16423;BME280;8320;57.456;-2.377;2019-02-23T08:45:13;101968.92;;;9.62;82.56
16423;BME280;8320;57.456;-2.377;2019-02-23T08:47:48;101972.55;;;9.59;82.75
16423;BME280;8320;57.456;-2.377;2019-02-23T08:50:23;101977.47;;;9.57;82.65
16423;BME280;8320;57.456;-2.377;2019-02-23T08:53:00;101974.87;;;9.57;82.47
16423;BME280;8320;57.456;-2.377;2019-02-23T08:55:32;101972.66;;;9.58;82.98
16423;BME280;8320;57.456;-2.377;2019-02-23T08:58:05;101973.77;;;9.61;83.41
16423;BME280;8320;57.456;-2.377;2019-02-23T09:00:39;101978.68;;;9.65;83.86
