sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-16T02:01:50;102476.94;;;10.53;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:04:17;102475.09;;;10.54;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:06:45;102476.08;;;10.58;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:09:12;102471.92;;;10.60;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:11:40;102472.53;;;10.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:14:08;102474.11;;;10.66;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:16:35;102477.31;;;10.66;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:19:03;102478.42;;;10.69;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:21:30;102475.48;;;10.72;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:23:58;102473.77;;;10.71;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:26:25;102470.45;;;10.67;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:28:53;102469.45;;;10.68;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:31:21;102464.31;;;10.71;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:33:48;102459.16;;;10.73;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:36:16;102464.19;;;10.78;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:38:43;102458.64;;;10.79;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:41:11;102456.08;;;10.78;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:43:38;102450.44;;;10.81;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:46:06;102463.59;;;10.80;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:48:33;102458.29;;;10.78;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:51:01;102460.99;;;10.78;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:53:28;102456.83;;;10.80;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:55:56;102454.84;;;10.82;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T02:58:23;102445.14;;;10.85;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:00:51;102443.05;;;10.89;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:03:19;102440.96;;;10.92;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:05:47;102434.95;;;10.94;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:08:16;102437.52;;;10.96;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:10:44;102435.06;;;10.98;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:13:12;102429.66;;;10.98;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:15:42;102432.72;;;10.99;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:18:11;102427.95;;;10.97;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:20:40;102425.49;;;10.94;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:23:09;102423.03;;;10.91;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:25:37;102419.83;;;10.86;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:28:04;102421.20;;;10.80;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:30:32;102417.49;;;10.76;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:32:59;102418.02;;;10.70;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:35:27;102413.59;;;10.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:37:54;102410.23;;;10.59;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:40:23;102413.58;;;10.57;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:42:51;102415.16;;;10.54;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:45:19;102409.25;;;10.49;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:47:46;102418.98;;;10.46;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:50:14;102418.83;;;10.42;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:52:41;102407.90;;;10.38;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:55:09;102415.98;;;10.32;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T03:57:38;102414.41;;;10.30;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T04:00:06;102411.09;;;10.26;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T04:02:33;102416.20;;;10.24;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T04:05:01;102415.68;;;10.19;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T04:07:29;102412.36;;;10.15;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T04:09:57;102408.19;;;10.11;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T04:12:24;102409.91;;;10.06;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T04:14:52;102403.75;;;10.04;100.00
15093;BME280;7647;56.964;-2.212;2019-05-16T04:17:19;102406.31;;;10.00;99.63
15093;BME280;7647;56.964;-2.212;2019-05-16T04:19:47;102412.91;;;9.96;98.76
15093;BME280;7647;56.964;-2.212;2019-05-16T04:22:14;102419.19;;;10.02;99.36
15093;BME280;7647;56.964;-2.212;2019-05-16T04:24:42;102413.45;;;10.12;98.36
15093;BME280;7647;56.964;-2.212;2019-05-16T04:27:10;102412.42;;;10.32;97.19
15093;BME280;7647;56.964;-2.212;2019-05-16T04:29:37;102420.59;;;10.60;95.68
15093;BME280;7647;56.964;-2.212;2019-05-16T04:32:05;102417.76;;;10.84;92.24
15093;BME280;7647;56.964;-2.212;2019-05-16T04:34:32;102424.62;;;11.11;90.73
15093;BME280;7647;56.964;-2.212;2019-05-16T04:37:00;102428.47;;;11.46;88.83
15093;BME280;7647;56.964;-2.212;2019-05-16T04:39:27;102429.94;;;11.82;86.72
15093;BME280;7647;56.964;-2.212;2019-05-16T04:41:55;102428.45;;;12.16;84.58
15093;BME280;7647;56.964;-2.212;2019-05-16T04:44:23;102428.27;;;12.29;81.98
15093;BME280;7647;56.964;-2.212;2019-05-16T04:46:50;102434.88;;;12.15;81.38
15093;BME280;7647;56.964;-2.212;2019-05-16T04:49:18;102434.72;;;11.95;82.59
15093;BME280;7647;56.964;-2.212;2019-05-16T04:51:45;102432.20;;;11.77;83.83
15093;BME280;7647;56.964;-2.212;2019-05-16T04:54:13;102438.52;;;11.61;84.90
15093;BME280;7647;56.964;-2.212;2019-05-16T04:56:40;102433.77;;;11.47;85.67
15093;BME280;7647;56.964;-2.212;2019-05-16T04:59:08;102436.02;;;11.37;86.20
15093;BME280;7647;56.964;-2.212;2019-05-16T05:01:35;102429.25;;;11.25;86.45
15093;BME280;7647;56.964;-2.212;2019-05-16T05:04:03;102426.83;;;11.17;86.96
15093;BME280;7647;56.964;-2.212;2019-05-16T05:06:30;102436.67;;;11.06;87.55
15093;BME280;7647;56.964;-2.212;2019-05-16T05:08:58;102432.26;;;11.00;88.41
15093;BME280;7647;56.964;-2.212;2019-05-16T05:11:26;102432.61;;;10.95;88.89
15093;BME280;7647;56.964;-2.212;2019-05-16T05:13:53;102428.44;;;10.91;89.35
15093;BME280;7647;56.964;-2.212;2019-05-16T05:16:21;102435.34;;;10.90;89.83
15093;BME280;7647;56.964;-2.212;2019-05-16T05:18:48;102440.84;;;10.88;89.91
15093;BME280;7647;56.964;-2.212;2019-05-16T05:21:16;102439.39;;;10.90;90.30
15093;BME280;7647;56.964;-2.212;2019-05-16T05:23:43;102435.20;;;10.91;90.53
15093;BME280;7647;56.964;-2.212;2019-05-16T05:26:11;102434.59;;;10.93;90.58
15093;BME280;7647;56.964;-2.212;2019-05-16T05:28:38;102432.50;;;10.97;90.91
15093;BME280;7647;56.964;-2.212;2019-05-16T05:31:06;102434.82;;;11.01;91.23
15093;BME280;7647;56.964;-2.212;2019-05-16T05:33:33;102436.67;;;11.06;91.30
15093;BME280;7647;56.964;-2.212;2019-05-16T05:36:01;102441.56;;;11.13;91.63
15093;BME280;7647;56.964;-2.212;2019-05-16T05:38:28;102441.06;;;11.19;91.66
15093;BME280;7647;56.964;-2.212;2019-05-16T05:40:56;102439.72;;;11.24;91.78
15093;BME280;7647;56.964;-2.212;2019-05-16T05:43:23;102434.66;;;11.31;92.09
15093;BME280;7647;56.964;-2.212;2019-05-16T05:45:51;102440.28;;;11.39;92.24
15093;BME280;7647;56.964;-2.212;2019-05-16T05:48:19;102439.18;;;11.47;92.42
15093;BME280;7647;56.964;-2.212;2019-05-16T05:50:46;102447.39;;;11.57;92.82
15093;BME280;7647;56.964;-2.212;2019-05-16T05:53:14;102448.84;;;11.67;93.08
15093;BME280;7647;56.964;-2.212;2019-05-16T05:55:42;102444.72;;;11.84;93.12
15093;BME280;7647;56.964;-2.212;2019-05-16T05:58:09;102447.97;;;12.10;92.96
15093;BME280;7647;56.964;-2.212;2019-05-16T06:00:37;102450.67;;;12.31;90.98
15093;BME280;7647;56.964;-2.212;2019-05-16T06:03:04;102445.80;;;12.61;90.32
15093;BME280;7647;56.964;-2.212;2019-05-16T06:05:32;102445.98;;;12.84;88.74
15093;BME280;7647;56.964;-2.212;2019-05-16T06:08:00;102444.91;;;12.97;87.23
15093;BME280;7647;56.964;-2.212;2019-05-16T06:10:27;102449.67;;;13.14;87.52
15093;BME280;7647;56.964;-2.212;2019-05-16T06:12:55;102450.40;;;13.31;86.61
15093;BME280;7647;56.964;-2.212;2019-05-16T06:15:22;102449.78;;;13.53;85.70
15093;BME280;7647;56.964;-2.212;2019-05-16T06:17:50;102457.75;;;13.79;85.02
15093;BME280;7647;56.964;-2.212;2019-05-16T06:20:17;102445.12;;;14.56;86.27
15093;BME280;7647;56.964;-2.212;2019-05-16T06:22:45;102440.33;;;15.01;80.10
15093;BME280;7647;56.964;-2.212;2019-05-16T06:25:13;102445.31;;;15.05;78.52
15093;BME280;7647;56.964;-2.212;2019-05-16T06:27:40;102447.73;;;14.95;78.11
15093;BME280;7647;56.964;-2.212;2019-05-16T06:30:08;102443.17;;;14.86;79.43
15093;BME280;7647;56.964;-2.212;2019-05-16T06:32:36;102448.45;;;15.24;78.83
15093;BME280;7647;56.964;-2.212;2019-05-16T06:35:06;102451.02;;;15.40;77.18
15093;BME280;7647;56.964;-2.212;2019-05-16T06:37:34;102444.39;;;15.88;75.15
15093;BME280;7647;56.964;-2.212;2019-05-16T06:40:03;102446.53;;;15.98;73.92
15093;BME280;7647;56.964;-2.212;2019-05-16T06:42:31;102444.42;;;15.92;73.44
15093;BME280;7647;56.964;-2.212;2019-05-16T06:44:58;102436.73;;;16.09;73.18
15093;BME280;7647;56.964;-2.212;2019-05-16T06:47:26;102444.50;;;16.40;72.22
15093;BME280;7647;56.964;-2.212;2019-05-16T06:49:54;102440.80;;;17.05;70.53
15093;BME280;7647;56.964;-2.212;2019-05-16T06:52:21;102437.87;;;17.41;68.07
15093;BME280;7647;56.964;-2.212;2019-05-16T06:54:49;102442.71;;;17.59;67.61
15093;BME280;7647;56.964;-2.212;2019-05-16T06:57:16;102435.84;;;17.55;67.54
15093;BME280;7647;56.964;-2.212;2019-05-16T06:59:45;102443.37;;;17.57;67.28
15093;BME280;7647;56.964;-2.212;2019-05-16T07:02:13;102441.12;;;17.45;67.41
15093;BME280;7647;56.964;-2.212;2019-05-16T07:04:41;102445.96;;;17.63;67.10
15093;BME280;7647;56.964;-2.212;2019-05-16T07:07:08;102442.30;;;17.38;67.73
15093;BME280;7647;56.964;-2.212;2019-05-16T07:09:36;102439.87;;;17.27;68.67
15093;BME280;7647;56.964;-2.212;2019-05-16T07:12:03;102444.92;;;17.64;67.17
15093;BME280;7647;56.964;-2.212;2019-05-16T07:14:31;102440.98;;;17.58;67.90
15093;BME280;7647;56.964;-2.212;2019-05-16T07:16:58;102435.70;;;17.57;66.83
15093;BME280;7647;56.964;-2.212;2019-05-16T07:19:26;102431.08;;;17.57;66.21
15093;BME280;7647;56.964;-2.212;2019-05-16T07:21:53;102436.12;;;17.86;66.03
15093;BME280;7647;56.964;-2.212;2019-05-16T07:24:21;102439.69;;;18.44;65.26
15093;BME280;7647;56.964;-2.212;2019-05-16T07:26:49;102426.51;;;18.48;63.46
15093;BME280;7647;56.964;-2.212;2019-05-16T07:29:16;102430.45;;;18.29;64.67
15093;BME280;7647;56.964;-2.212;2019-05-16T07:31:44;102435.58;;;18.44;64.98
15093;BME280;7647;56.964;-2.212;2019-05-16T07:34:11;102423.23;;;18.52;63.87
15093;BME280;7647;56.964;-2.212;2019-05-16T07:36:39;102428.20;;;18.49;63.68
15093;BME280;7647;56.964;-2.212;2019-05-16T07:39:06;102424.28;;;18.51;64.36
15093;BME280;7647;56.964;-2.212;2019-05-16T07:41:34;102427.14;;;18.87;62.69
15093;BME280;7647;56.964;-2.212;2019-05-16T07:44:01;102426.25;;;18.94;62.45
15093;BME280;7647;56.964;-2.212;2019-05-16T07:46:29;102426.08;;;18.92;62.82
15093;BME280;7647;56.964;-2.212;2019-05-16T07:48:56;102421.39;;;19.13;61.89
15093;BME280;7647;56.964;-2.212;2019-05-16T07:51:24;102427.71;;;19.09;61.81
15093;BME280;7647;56.964;-2.212;2019-05-16T07:53:52;102428.23;;;19.09;62.11
15093;BME280;7647;56.964;-2.212;2019-05-16T07:56:19;102426.84;;;19.17;61.43
15093;BME280;7647;56.964;-2.212;2019-05-16T07:58:47;102431.70;;;18.98;61.28
15093;BME280;7647;56.964;-2.212;2019-05-16T08:01:14;102431.22;;;18.91;62.16
15093;BME280;7647;56.964;-2.212;2019-05-16T08:03:42;102424.90;;;19.25;61.28
15093;BME280;7647;56.964;-2.212;2019-05-16T08:06:09;102430.06;;;19.51;60.02
15093;BME280;7647;56.964;-2.212;2019-05-16T08:08:37;102432.24;;;19.33;60.42
15093;BME280;7647;56.964;-2.212;2019-05-16T08:11:04;102432.57;;;19.34;60.58
15093;BME280;7647;56.964;-2.212;2019-05-16T08:13:32;102433.72;;;19.44;60.36
15093;BME280;7647;56.964;-2.212;2019-05-16T08:15:59;102430.84;;;19.37;60.14
15093;BME280;7647;56.964;-2.212;2019-05-16T08:18:27;102432.63;;;19.26;60.55
15093;BME280;7647;56.964;-2.212;2019-05-16T08:20:54;102433.00;;;19.50;60.22
15093;BME280;7647;56.964;-2.212;2019-05-16T08:23:22;102429.16;;;19.67;59.84
15093;BME280;7647;56.964;-2.212;2019-05-16T08:25:49;102434.92;;;19.72;59.72
15093;BME280;7647;56.964;-2.212;2019-05-16T08:28:17;102435.17;;;19.86;59.07
15093;BME280;7647;56.964;-2.212;2019-05-16T08:30:44;102433.42;;;19.66;59.84
15093;BME280;7647;56.964;-2.212;2019-05-16T08:33:12;102425.92;;;19.56;60.21
15093;BME280;7647;56.964;-2.212;2019-05-16T08:35:40;102421.77;;;19.68;59.32
15093;BME280;7647;56.964;-2.212;2019-05-16T08:38:07;102426.41;;;19.59;59.58
15093;BME280;7647;56.964;-2.212;2019-05-16T08:40:35;102434.95;;;19.37;60.35
15093;BME280;7647;56.964;-2.212;2019-05-16T08:43:02;102430.97;;;19.09;61.22
15093;BME280;7647;56.964;-2.212;2019-05-16T08:45:30;102431.74;;;18.90;62.14
15093;BME280;7647;56.964;-2.212;2019-05-16T08:47:57;102426.31;;;18.74;62.77
15093;BME280;7647;56.964;-2.212;2019-05-16T08:50:25;102426.15;;;18.63;62.58
15093;BME280;7647;56.964;-2.212;2019-05-16T08:52:53;102427.00;;;18.72;62.92
15093;BME280;7647;56.964;-2.212;2019-05-16T08:55:20;102422.48;;;18.91;61.76
15093;BME280;7647;56.964;-2.212;2019-05-16T08:57:48;102426.64;;;18.83;62.23
15093;BME280;7647;56.964;-2.212;2019-05-16T09:00:16;102436.87;;;18.85;62.61
15093;BME280;7647;56.964;-2.212;2019-05-16T09:02:43;102436.68;;;18.95;61.88
15093;BME280;7647;56.964;-2.212;2019-05-16T09:05:11;102444.73;;;18.96;61.81
15093;BME280;7647;56.964;-2.212;2019-05-16T09:07:39;102453.91;;;19.12;60.84
15093;BME280;7647;56.964;-2.212;2019-05-16T09:10:06;102436.19;;;19.31;60.58
15093;BME280;7647;56.964;-2.212;2019-05-16T09:12:34;102437.14;;;19.42;59.76
15093;BME280;7647;56.964;-2.212;2019-05-16T09:15:04;102444.00;;;19.42;60.33
15093;BME280;7647;56.964;-2.212;2019-05-16T09:17:31;102443.86;;;19.39;60.25
15093;BME280;7647;56.964;-2.212;2019-05-16T09:19:59;102437.87;;;19.00;61.61
15093;BME280;7647;56.964;-2.212;2019-05-16T09:22:26;102428.71;;;18.61;62.82
15093;BME280;7647;56.964;-2.212;2019-05-16T09:24:54;102424.61;;;18.52;62.79
15093;BME280;7647;56.964;-2.212;2019-05-16T09:27:21;102440.03;;;18.41;62.66
15093;BME280;7647;56.964;-2.212;2019-05-16T09:29:49;102432.16;;;18.42;62.53
15093;BME280;7647;56.964;-2.212;2019-05-16T09:32:17;102437.80;;;18.32;62.82
15093;BME280;7647;56.964;-2.212;2019-05-16T09:34:44;102441.59;;;18.40;62.93
15093;BME280;7647;56.964;-2.212;2019-05-16T09:37:12;102431.80;;;18.57;61.76
15093;BME280;7647;56.964;-2.212;2019-05-16T09:39:39;102436.23;;;18.75;60.68
15093;BME280;7647;56.964;-2.212;2019-05-16T09:42:07;102427.67;;;18.70;60.95
15093;BME280;7647;56.964;-2.212;2019-05-16T09:44:34;102425.11;;;18.72;60.91
15093;BME280;7647;56.964;-2.212;2019-05-16T09:47:02;102429.23;;;18.52;61.34
15093;BME280;7647;56.964;-2.212;2019-05-16T09:49:29;102417.08;;;18.58;61.79
15093;BME280;7647;56.964;-2.212;2019-05-16T09:51:57;102421.16;;;18.71;61.13
15093;BME280;7647;56.964;-2.212;2019-05-16T09:54:24;102413.81;;;18.67;61.79
15093;BME280;7647;56.964;-2.212;2019-05-16T09:56:52;102413.66;;;18.52;61.58
15093;BME280;7647;56.964;-2.212;2019-05-16T09:59:20;102413.52;;;18.42;62.09
15093;BME280;7647;56.964;-2.212;2019-05-16T10:01:47;102417.27;;;18.49;61.79
15093;BME280;7647;56.964;-2.212;2019-05-16T10:04:15;102413.50;;;18.46;61.63
15093;BME280;7647;56.964;-2.212;2019-05-16T10:06:42;102417.45;;;18.47;61.89
15093;BME280;7647;56.964;-2.212;2019-05-16T10:09:10;102421.73;;;18.38;62.03
15093;BME280;7647;56.964;-2.212;2019-05-16T10:11:37;102405.86;;;18.33;62.34
15093;BME280;7647;56.964;-2.212;2019-05-16T10:14:05;102403.58;;;18.49;61.99
15093;BME280;7647;56.964;-2.212;2019-05-16T10:16:32;102401.02;;;18.60;60.47
15093;BME280;7647;56.964;-2.212;2019-05-16T10:19:00;102400.78;;;18.81;58.38
15093;BME280;7647;56.964;-2.212;2019-05-16T10:21:27;102412.53;;;18.98;60.15
15093;BME280;7647;56.964;-2.212;2019-05-16T10:23:55;102403.63;;;19.00;60.29
15093;BME280;7647;56.964;-2.212;2019-05-16T10:26:23;102404.73;;;18.83;60.03
15093;BME280;7647;56.964;-2.212;2019-05-16T10:28:50;102402.00;;;18.71;61.04
15093;BME280;7647;56.964;-2.212;2019-05-16T10:31:18;102399.30;;;18.63;60.70
15093;BME280;7647;56.964;-2.212;2019-05-16T10:33:45;102397.91;;;18.58;61.07
15093;BME280;7647;56.964;-2.212;2019-05-16T10:36:13;102399.52;;;18.37;61.64
15093;BME280;7647;56.964;-2.212;2019-05-16T10:38:40;102396.09;;;18.34;62.35
15093;BME280;7647;56.964;-2.212;2019-05-16T10:41:08;102394.39;;;18.33;61.69
15093;BME280;7647;56.964;-2.212;2019-05-16T10:43:35;102408.94;;;18.30;61.96
15093;BME280;7647;56.964;-2.212;2019-05-16T10:46:03;102382.24;;;18.40;62.18
15093;BME280;7647;56.964;-2.212;2019-05-16T10:48:31;102386.66;;;18.45;61.56
15093;BME280;7647;56.964;-2.212;2019-05-16T10:50:58;102383.55;;;18.52;60.79
15093;BME280;7647;56.964;-2.212;2019-05-16T10:53:26;102387.83;;;18.63;60.66
15093;BME280;7647;56.964;-2.212;2019-05-16T10:55:53;102395.83;;;18.69;60.41
15093;BME280;7647;56.964;-2.212;2019-05-16T10:58:21;102398.31;;;18.43;61.33
15093;BME280;7647;56.964;-2.212;2019-05-16T11:00:48;102391.48;;;18.31;62.43
15093;BME280;7647;56.964;-2.212;2019-05-16T11:03:16;102395.60;;;18.27;61.76
15093;BME280;7647;56.964;-2.212;2019-05-16T11:05:43;102379.03;;;18.16;62.86
15093;BME280;7647;56.964;-2.212;2019-05-16T11:08:11;102394.22;;;18.19;63.41
15093;BME280;7647;56.964;-2.212;2019-05-16T11:10:38;102388.77;;;17.98;63.20
15093;BME280;7647;56.964;-2.212;2019-05-16T11:13:06;102382.97;;;17.85;63.19
15093;BME280;7647;56.964;-2.212;2019-05-16T11:15:33;102393.19;;;17.71;63.71
15093;BME280;7647;56.964;-2.212;2019-05-16T11:18:01;102395.92;;;17.71;64.02
15093;BME280;7647;56.964;-2.212;2019-05-16T11:20:29;102388.41;;;17.73;63.83
15093;BME280;7647;56.964;-2.212;2019-05-16T11:22:56;102393.67;;;17.54;64.73
15093;BME280;7647;56.964;-2.212;2019-05-16T11:25:24;102396.14;;;17.18;65.61
15093;BME280;7647;56.964;-2.212;2019-05-16T11:27:51;102390.92;;;16.91;66.32
15093;BME280;7647;56.964;-2.212;2019-05-16T11:30:19;102386.00;;;16.68;67.65
15093;BME280;7647;56.964;-2.212;2019-05-16T11:32:47;102387.56;;;16.41;68.80
15093;BME280;7647;56.964;-2.212;2019-05-16T11:35:15;102386.30;;;16.09;69.41
15093;BME280;7647;56.964;-2.212;2019-05-16T11:37:42;102392.28;;;15.87;70.43
15093;BME280;7647;56.964;-2.212;2019-05-16T11:40:10;102378.48;;;15.66;71.60
15093;BME280;7647;56.964;-2.212;2019-05-16T11:42:38;102374.00;;;15.47;72.01
15093;BME280;7647;56.964;-2.212;2019-05-16T11:45:07;102386.83;;;15.37;72.89
15093;BME280;7647;56.964;-2.212;2019-05-16T11:47:35;102387.03;;;15.26;72.66
15093;BME280;7647;56.964;-2.212;2019-05-16T11:50:04;102380.86;;;15.20;74.19
15093;BME280;7647;56.964;-2.212;2019-05-16T11:52:32;102378.23;;;15.14;73.89
15093;BME280;7647;56.964;-2.212;2019-05-16T11:54:59;102376.77;;;15.06;74.07
15093;BME280;7647;56.964;-2.212;2019-05-16T11:57:27;102380.38;;;14.93;74.59
15093;BME280;7647;56.964;-2.212;2019-05-16T11:59:54;102376.64;;;14.80;75.03
15093;BME280;7647;56.964;-2.212;2019-05-16T12:02:22;102386.84;;;14.68;75.38
15093;BME280;7647;56.964;-2.212;2019-05-16T12:04:49;102382.24;;;14.55;75.46
15093;BME280;7647;56.964;-2.212;2019-05-16T12:07:17;102377.60;;;14.42;76.49
