sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-17T00:00:56;102251.13;;;12.14;58.91
17204;BME280;8718;57.178;-2.092;2019-05-17T00:03:23;102245.62;;;12.11;58.86
17204;BME280;8718;57.178;-2.092;2019-05-17T00:05:49;102250.70;;;12.09;58.85
17204;BME280;8718;57.178;-2.092;2019-05-17T00:08:16;102242.19;;;12.05;58.75
17204;BME280;8718;57.178;-2.092;2019-05-17T00:10:43;102241.97;;;12.03;58.80
17204;BME280;8718;57.178;-2.092;2019-05-17T00:13:10;102242.60;;;12.01;58.80
17204;BME280;8718;57.178;-2.092;2019-05-17T00:15:37;102238.91;;;11.98;58.91
17204;BME280;8718;57.178;-2.092;2019-05-17T00:18:03;102246.11;;;11.96;58.99
17204;BME280;8718;57.178;-2.092;2019-05-17T00:20:30;102237.97;;;11.93;58.96
17204;BME280;8718;57.178;-2.092;2019-05-17T00:22:57;102238.72;;;11.89;58.99
17204;BME280;8718;57.178;-2.092;2019-05-17T00:25:23;102235.48;;;11.86;58.98
17204;BME280;8718;57.178;-2.092;2019-05-17T00:27:50;102238.23;;;11.84;58.93
17204;BME280;8718;57.178;-2.092;2019-05-17T00:30:17;102224.81;;;11.82;58.92
17204;BME280;8718;57.178;-2.092;2019-05-17T00:32:44;102230.35;;;11.79;58.96
17204;BME280;8718;57.178;-2.092;2019-05-17T00:35:11;102229.78;;;11.75;59.08
17204;BME280;8718;57.178;-2.092;2019-05-17T00:37:37;102230.38;;;11.73;59.22
17204;BME280;8718;57.178;-2.092;2019-05-17T00:40:05;102232.30;;;11.71;59.35
17204;BME280;8718;57.178;-2.092;2019-05-17T00:42:32;102235.69;;;11.67;59.35
17204;BME280;8718;57.178;-2.092;2019-05-17T00:44:59;102237.27;;;11.64;59.28
17204;BME280;8718;57.178;-2.092;2019-05-17T00:47:25;102243.14;;;11.62;59.21
17204;BME280;8718;57.178;-2.092;2019-05-17T00:49:52;102237.64;;;11.60;59.28
17204;BME280;8718;57.178;-2.092;2019-05-17T00:52:19;102231.67;;;11.58;59.28
17204;BME280;8718;57.178;-2.092;2019-05-17T00:54:47;102222.67;;;11.55;59.29
17204;BME280;8718;57.178;-2.092;2019-05-17T00:57:14;102223.31;;;11.53;59.38
17204;BME280;8718;57.178;-2.092;2019-05-17T00:59:40;102219.47;;;11.51;59.41
17204;BME280;8718;57.178;-2.092;2019-05-17T01:02:07;102213.97;;;11.49;59.49
17204;BME280;8718;57.178;-2.092;2019-05-17T01:04:34;102220.21;;;11.48;59.70
17204;BME280;8718;57.178;-2.092;2019-05-17T01:07:01;102216.86;;;11.45;59.81
