sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-16T00:00:59;102076.61;;;11.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-16T00:03:27;102077.45;;;11.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-16T00:05:54;102072.16;;;11.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-16T00:08:22;102072.24;;;11.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-16T00:10:49;102066.56;;;11.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-16T00:13:17;102067.41;;;11.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-16T00:15:45;102066.11;;;11.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-16T00:18:12;102060.89;;;11.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-16T00:20:40;102065.73;;;11.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-16T00:23:07;102064.42;;;11.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-16T00:25:35;102058.37;;;11.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-16T00:28:02;102055.04;;;11.06;99.86
16423;BME280;8320;57.456;-2.378;2019-05-16T00:30:30;102046.58;;;11.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-16T00:32:57;102046.46;;;11.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-16T00:35:25;102044.34;;;11.03;99.77
16423;BME280;8320;57.456;-2.378;2019-05-16T00:37:52;102050.86;;;11.03;99.73
16423;BME280;8320;57.456;-2.378;2019-05-16T00:40:20;102053.09;;;11.02;99.89
16423;BME280;8320;57.456;-2.378;2019-05-16T00:42:48;102051.79;;;11.02;99.46
16423;BME280;8320;57.456;-2.378;2019-05-16T00:45:15;102053.47;;;11.03;99.61
16423;BME280;8320;57.456;-2.378;2019-05-16T00:47:43;102051.79;;;11.02;99.11
16423;BME280;8320;57.456;-2.378;2019-05-16T00:50:10;102050.48;;;11.02;99.62
16423;BME280;8320;57.456;-2.378;2019-05-16T00:52:38;102050.48;;;11.02;99.68
16423;BME280;8320;57.456;-2.378;2019-05-16T00:55:06;102052.17;;;11.03;99.44
16423;BME280;8320;57.456;-2.378;2019-05-16T00:57:34;102042.93;;;11.05;99.22
16423;BME280;8320;57.456;-2.378;2019-05-16T01:00:04;102043.86;;;11.04;99.21
16423;BME280;8320;57.456;-2.378;2019-05-16T01:02:32;102052.62;;;11.03;99.27
16423;BME280;8320;57.456;-2.378;2019-05-16T01:05:00;102054.39;;;11.02;99.33
16423;BME280;8320;57.456;-2.378;2019-05-16T01:07:27;102050.11;;;11.01;99.52
16423;BME280;8320;57.456;-2.378;2019-05-16T01:09:55;102046.95;;;11.03;99.56
16423;BME280;8320;57.456;-2.378;2019-05-16T01:12:22;102043.39;;;11.04;99.44
16423;BME280;8320;57.456;-2.378;2019-05-16T01:14:50;102040.33;;;11.05;98.93
16423;BME280;8320;57.456;-2.378;2019-05-16T01:17:17;102036.03;;;11.04;98.17
16423;BME280;8320;57.456;-2.378;2019-05-16T01:19:45;102036.99;;;11.03;98.45
16423;BME280;8320;57.456;-2.378;2019-05-16T01:22:12;102042.28;;;11.01;97.72
16423;BME280;8320;57.456;-2.378;2019-05-16T01:24:40;102038.11;;;10.99;98.14
