sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:01:49;5.90;97.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:04:22;6.00;97.80
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:06:52;6.00;97.80
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:09:21;6.00;97.80
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:11:49;6.00;97.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:14:19;6.00;98.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:16:47;6.00;97.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:19:14;5.90;97.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:21:42;5.90;97.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:24:09;6.00;98.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:26:37;5.90;98.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:29:04;5.90;98.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:31:32;6.00;98.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:33:59;6.00;98.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:36:27;6.00;97.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:38:54;6.00;98.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:41:23;6.00;98.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:43:50;6.00;98.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:46:18;6.00;98.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:48:45;5.90;98.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:51:13;6.00;98.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:53:40;6.00;97.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:56:08;6.00;97.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T00:58:35;6.00;97.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:01:04;6.00;97.80
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:03:31;6.00;97.80
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:05:59;6.00;97.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:08:27;6.00;97.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:10:54;6.00;97.80
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:13:22;6.00;97.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:15:49;5.90;97.80
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:18:17;5.90;97.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:20:45;5.90;97.80
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:23:13;5.90;97.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:25:41;6.00;97.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:28:08;5.90;97.80
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:30:36;5.90;97.80
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:33:03;5.90;97.80
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:35:31;5.90;97.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:37:58;5.90;97.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:40:26;5.90;97.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:42:53;5.90;97.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:45:21;5.90;97.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:47:49;5.90;97.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:50:17;5.90;97.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:52:45;5.90;97.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:55:13;5.80;97.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T01:57:42;5.80;97.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:00:09;5.80;97.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:02:37;5.80;97.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:05:05;5.80;97.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:07:32;5.90;97.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:10:00;5.90;97.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:12:28;5.90;97.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:14:56;5.90;97.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:17:25;5.90;97.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:19:52;5.90;97.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:22:20;5.90;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:24:47;5.90;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:27:15;5.80;97.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:29:42;5.90;97.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:32:10;5.80;97.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:34:37;5.80;97.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:37:05;5.90;97.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:39:33;5.90;97.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:42:00;5.80;97.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:44:29;5.90;97.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:46:56;5.90;97.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:49:24;5.90;97.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:51:51;5.90;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:54:19;5.90;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:56:46;5.90;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T02:59:14;5.90;97.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:01:41;5.80;97.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:04:10;5.80;97.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:06:37;5.80;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:09:05;5.80;97.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:11:33;5.80;97.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:14:00;5.80;97.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:16:29;5.80;97.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:18:56;5.80;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:21:24;5.80;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:23:51;5.80;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:26:19;5.80;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:28:46;5.80;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:31:14;5.80;97.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:33:41;5.80;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:36:09;5.80;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:38:37;5.80;97.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:41:04;5.80;97.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:43:32;5.80;97.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:45:59;5.70;97.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:48:27;5.70;97.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:50:54;5.70;97.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:53:23;5.70;97.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:55:50;5.70;97.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T03:58:18;5.70;97.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:00:45;5.70;96.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:03:14;5.70;97.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:05:42;5.70;97.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:08:09;5.70;97.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:10:37;5.70;97.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:13:04;5.70;96.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:15:32;5.70;96.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:18:01;5.60;96.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:20:28;5.70;96.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:22:56;5.60;96.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:25:24;5.60;96.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:27:52;5.60;96.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:30:19;5.60;96.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:32:47;5.60;96.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:35:14;5.60;96.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:37:42;5.60;96.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:40:09;5.60;96.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:42:37;5.60;96.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:45:04;5.50;96.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:47:32;5.50;96.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:49:59;5.50;96.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:52:27;5.50;96.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:54:54;5.40;96.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:57:22;5.40;96.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T04:59:49;5.50;96.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:02:17;5.50;96.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:04:44;5.40;96.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:07:12;5.40;96.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:09:39;5.40;96.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:12:07;5.40;96.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:14:34;5.40;96.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:17:02;5.40;96.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:19:29;5.40;96.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:21:57;5.40;96.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:24:24;5.40;96.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:26:52;5.40;96.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:29:19;5.40;96.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:31:47;5.40;96.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:34:14;5.40;96.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:36:42;5.40;96.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:39:09;5.30;96.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:41:37;5.30;96.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:44:04;5.30;96.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:46:32;5.30;96.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:48:59;5.30;96.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:51:27;5.30;96.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:53:54;5.30;95.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:56:22;5.30;96.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T05:58:49;5.30;96.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:01:17;5.30;96.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:03:45;5.30;96.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:06:12;5.30;96.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:08:40;5.30;96.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:11:07;5.30;96.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:13:35;5.30;96.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:16:02;5.20;95.80
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:18:30;5.20;95.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:20:58;5.20;95.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:23:26;5.20;95.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:25:53;5.20;95.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:28:21;5.20;95.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:30:48;5.20;95.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:33:16;5.20;95.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:35:43;5.30;95.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:38:11;5.20;95.20
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:40:38;5.20;95.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:43:06;5.20;95.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:45:34;5.20;95.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:48:02;5.20;95.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:50:29;5.20;94.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:52:57;5.20;94.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:55:24;5.20;94.80
5332;DHT22;3121;57.138;-2.077;2018-03-15T06:57:52;5.20;94.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:00:19;5.20;94.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:02:47;5.20;94.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:05:14;5.20;94.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:07:42;5.20;94.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:10:09;5.20;94.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:12:37;5.20;95.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:15:05;5.20;94.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:17:32;5.20;95.10
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:20:00;5.20;95.00
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:22:28;5.20;94.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:24:55;5.20;94.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:27:23;5.20;94.90
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:29:50;5.20;94.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:32:18;5.20;94.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:34:45;5.20;94.70
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:37:13;5.20;94.50
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:39:40;5.20;94.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:42:08;5.20;94.40
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:44:36;5.20;94.60
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:47:04;5.20;94.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:49:31;5.20;94.30
5332;DHT22;3121;57.138;-2.077;2018-03-15T07:51:59;5.30;94.40
