sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-30T00:00:13;100786.81;;;12.59;66.19
17204;BME280;8718;57.178;-2.092;2019-05-30T00:02:45;100780.91;;;12.57;66.26
17204;BME280;8718;57.178;-2.092;2019-05-30T00:05:11;100783.55;;;12.57;66.30
17204;BME280;8718;57.178;-2.092;2019-05-30T00:07:39;100783.70;;;12.55;66.35
17204;BME280;8718;57.178;-2.092;2019-05-30T00:10:05;100783.20;;;12.56;66.38
17204;BME280;8718;57.178;-2.092;2019-05-30T00:12:32;100784.70;;;12.54;66.40
17204;BME280;8718;57.178;-2.092;2019-05-30T00:14:59;100782.53;;;12.54;66.46
17204;BME280;8718;57.178;-2.092;2019-05-30T00:17:26;100772.48;;;12.53;66.47
17204;BME280;8718;57.178;-2.092;2019-05-30T00:19:52;100773.98;;;12.52;66.48
17204;BME280;8718;57.178;-2.092;2019-05-30T00:22:19;100767.89;;;12.51;66.50
17204;BME280;8718;57.178;-2.092;2019-05-30T00:24:46;100767.05;;;12.51;66.55
17204;BME280;8718;57.178;-2.092;2019-05-30T00:27:13;100760.63;;;12.49;66.57
17204;BME280;8718;57.178;-2.092;2019-05-30T00:29:39;100757.17;;;12.49;66.58
17204;BME280;8718;57.178;-2.092;2019-05-30T00:32:06;100748.59;;;12.47;66.64
17204;BME280;8718;57.178;-2.092;2019-05-30T00:34:33;100754.88;;;12.46;66.69
17204;BME280;8718;57.178;-2.092;2019-05-30T00:37:00;100751.39;;;12.45;66.70
17204;BME280;8718;57.178;-2.092;2019-05-30T00:39:26;100758.17;;;12.44;66.74
17204;BME280;8718;57.178;-2.092;2019-05-30T00:41:53;100755.22;;;12.43;66.73
17204;BME280;8718;57.178;-2.092;2019-05-30T00:44:20;100748.28;;;12.42;66.76
17204;BME280;8718;57.178;-2.092;2019-05-30T00:46:47;100739.54;;;12.41;66.79
17204;BME280;8718;57.178;-2.092;2019-05-30T00:49:15;100737.56;;;12.39;66.80
17204;BME280;8718;57.178;-2.092;2019-05-30T00:51:41;100748.12;;;12.39;66.86
17204;BME280;8718;57.178;-2.092;2019-05-30T00:54:08;100749.13;;;12.38;66.94
17204;BME280;8718;57.178;-2.092;2019-05-30T00:56:35;100739.06;;;12.38;66.98
17204;BME280;8718;57.178;-2.092;2019-05-30T00:59:02;100722.89;;;12.36;67.06
17204;BME280;8718;57.178;-2.092;2019-05-30T01:01:28;100725.20;;;12.35;67.12
17204;BME280;8718;57.178;-2.092;2019-05-30T01:03:55;100726.21;;;12.34;67.15
17204;BME280;8718;57.178;-2.092;2019-05-30T01:06:22;100728.00;;;12.34;67.16
17204;BME280;8718;57.178;-2.092;2019-05-30T01:08:49;100735.10;;;12.33;67.19
17204;BME280;8718;57.178;-2.092;2019-05-30T01:11:15;100723.41;;;12.32;67.21
17204;BME280;8718;57.178;-2.092;2019-05-30T01:13:42;100719.96;;;12.31;67.24
17204;BME280;8718;57.178;-2.092;2019-05-30T01:16:09;100719.30;;;12.29;67.30
17204;BME280;8718;57.178;-2.092;2019-05-30T01:18:36;100725.08;;;12.29;67.33
17204;BME280;8718;57.178;-2.092;2019-05-30T01:21:02;100724.73;;;12.28;67.38
17204;BME280;8718;57.178;-2.092;2019-05-30T01:23:29;100718.63;;;12.27;67.42
17204;BME280;8718;57.178;-2.092;2019-05-30T01:25:56;100721.27;;;12.27;67.48
17204;BME280;8718;57.178;-2.092;2019-05-30T01:28:23;100716.50;;;12.27;67.55
17204;BME280;8718;57.178;-2.092;2019-05-30T01:30:49;100717.50;;;12.26;67.60
17204;BME280;8718;57.178;-2.092;2019-05-30T01:33:16;100724.56;;;12.25;67.64
17204;BME280;8718;57.178;-2.092;2019-05-30T01:35:43;100728.52;;;12.25;67.67
17204;BME280;8718;57.178;-2.092;2019-05-30T01:38:09;100732.98;;;12.25;67.72
17204;BME280;8718;57.178;-2.092;2019-05-30T01:40:36;100732.67;;;12.24;67.77
17204;BME280;8718;57.178;-2.092;2019-05-30T01:43:03;100728.70;;;12.24;67.82
17204;BME280;8718;57.178;-2.092;2019-05-30T01:45:30;100729.21;;;12.23;67.86
17204;BME280;8718;57.178;-2.092;2019-05-30T01:47:56;100728.05;;;12.22;67.84
